198312.0,66.95691680908203
198313.0,31.186511993408203
198314.0,27.5502986907959
198315.0,22.6922664642334
198316.0,90.82220458984375
198317.0,93.94168853759766
198318.0,39.895931243896484
198319.0,42.31951904296875
198320.0,70.96273803710938
198321.0,61.863136291503906
198322.0,150.847900390625
198323.0,42.15797424316406
198324.0,162.87750244140625
198325.0,48.4669189453125
198326.0,60.599090576171875
198327.0,173.75933837890625
198328.0,202.9998321533203
198329.0,76.11707305908203
198330.0,129.3831024169922
198331.0,42.14958953857422
198332.0,54.189781188964844
198333.0,34.67582702636719
198334.0,56.025611877441406
198335.0,60.507530212402344
198336.0,53.6290283203125
198337.0,68.0818862915039
198338.0,22.6922664642334
198339.0,56.2725830078125
198340.0,33.59769821166992
198341.0,45.99265670776367
198342.0,54.414024353027344
198343.0,54.2480583190918
198344.0,57.512489318847656
198345.0,26.451580047607422
198346.0,63.843505859375
198347.0,71.22468566894531
198348.0,50.925270080566406
198349.0,112.43307495117188
198350.0,170.63023376464844
198351.0,45.29018020629883
198352.0,70.61902618408203
198353.0,65.02127838134766
198354.0,60.305999755859375
198355.0,36.69691848754883
198356.0,86.72981262207031
198357.0,104.6931381225586
198358.0,62.688377380371094
198359.0,78.01901245117188
198360.0,26.049551010131836
198361.0,40.12303161621094
198362.0,101.83162689208984
198363.0,22.6922664642334
198364.0,81.84430694580078
198365.0,55.812164306640625
198366.0,35.60205078125
198367.0,100.1929702758789
198368.0,49.71276092529297
198369.0,46.5709342956543
198370.0,116.74406433105469
198371.0,54.30074691772461
198372.0,77.62126159667969
198373.0,95.67918395996094
198374.0,43.275203704833984
198375.0,112.89734649658203
198376.0,34.906829833984375
198377.0,43.075836181640625
198378.0,48.53647994995117
198379.0,57.32722473144531
198380.0,99.7092056274414
198381.0,52.98748016357422
198382.0,126.21876525878906
198383.0,33.26342010498047
198384.0,39.98393249511719
198385.0,44.67945861816406
198386.0,35.067962646484375
198387.0,34.792724609375
198388.0,86.77230834960938
198389.0,120.52804565429688
198390.0,108.37850189208984
198391.0,63.517356872558594
198392.0,113.46356201171875
198393.0,35.09942626953125
198394.0,149.43411254882812
198395.0,48.92821502685547
198396.0,75.77113342285156
198397.0,85.68820190429688
198398.0,80.697265625
198399.0,76.27580261230469
198400.0,80.6651840209961
198401.0,134.07720947265625
198402.0,87.15692901611328
198403.0,80.40955352783203
198404.0,115.4653549194336
198405.0,42.98863983154297
198406.0,79.40592956542969
198407.0,103.81307983398438
198408.0,10.178136825561523
198409.0,22.6922664642334
198410.0,50.16405487060547
198411.0,34.442039489746094
198412.0,93.72702026367188
198413.0,59.21876525878906
198414.0,85.16983032226562
198415.0,59.78343963623047
198416.0,103.89492797851562
198417.0,184.24810791015625
198418.0,80.18499755859375
198419.0,44.59317398071289
198420.0,130.06329345703125
198421.0,41.70574188232422
198422.0,40.86963653564453
198423.0,69.85566711425781
198424.0,35.73931121826172
198425.0,34.518978118896484
198426.0,86.9556884765625
198427.0,62.280174255371094
198428.0,81.8894271850586
198429.0,11.877702713012695
198430.0,120.61626434326172
198431.0,107.4283676147461
198432.0,143.95321655273438
198433.0,51.427886962890625
198434.0,61.824668884277344
198435.0,69.90409851074219
198436.0,62.27394104003906
198437.0,55.74147033691406
198438.0,63.20246124267578
198439.0,92.28652954101562
198440.0,59.25493621826172
198441.0,67.78675842285156
198442.0,22.6922664642334
198443.0,52.28243637084961
198444.0,75.0767593383789
198445.0,37.942787170410156
198446.0,107.1169204711914
198447.0,56.82701110839844
198448.0,65.92224884033203
198449.0,258.067138671875
198450.0,61.31787872314453
198451.0,112.71086883544922
198452.0,23.1097354888916
198453.0,89.58248138427734
198454.0,79.98220825195312
198455.0,188.33775329589844
198456.0,97.73410034179688
198457.0,168.74363708496094
198458.0,43.1014404296875
198459.0,69.1404037475586
198460.0,133.74134826660156
198461.0,97.93839263916016
198462.0,5.120622634887695
198463.0,45.455352783203125
198464.0,51.99462127685547
198465.0,60.82910919189453
198466.0,40.172813415527344
198467.0,75.4880599975586
198468.0,95.77811431884766
198469.0,77.14945983886719
198470.0,94.01688385009766
198471.0,57.564453125
198472.0,44.198272705078125
198473.0,111.23704528808594
198474.0,64.0571060180664
198475.0,150.04603576660156
198476.0,22.6922664642334
198477.0,133.45639038085938
198478.0,70.44801330566406
198479.0,99.83707427978516
198480.0,63.40233612060547
198481.0,117.88096618652344
198482.0,73.2171401977539
198483.0,53.3671875
198484.0,101.28607940673828
198485.0,37.22501754760742
198486.0,40.099266052246094
198487.0,9.088090896606445
198488.0,113.08631896972656
198489.0,53.61663818359375
198490.0,137.83229064941406
198491.0,48.16242218017578
198492.0,52.18867111206055
198493.0,60.77003479003906
198494.0,66.04644775390625
198495.0,56.23838806152344
198496.0,181.07496643066406
198497.0,129.3564453125
198498.0,31.36859130859375
198499.0,83.35177612304688
198500.0,170.15452575683594
198501.0,79.71639251708984
198502.0,221.2254180908203
198503.0,22.6922664642334
198504.0,61.693634033203125
198505.0,42.86656188964844
198506.0,63.882301330566406
198507.0,48.214324951171875
198508.0,133.12835693359375
198509.0,44.30757141113281
198510.0,28.9268798828125
198511.0,-0.7892990112304688
198512.0,85.72284698486328
198513.0,55.40471649169922
198514.0,42.81468963623047
198515.0,46.54549026489258
198516.0,22.6922664642334
198517.0,37.554996490478516
198518.0,47.40860366821289
198519.0,71.4942398071289
198520.0,88.95271301269531
198521.0,50.763694763183594
198522.0,45.26890563964844
198523.0,101.87450408935547
198524.0,17.600873947143555
198525.0,102.49345397949219
198526.0,80.16741180419922
198527.0,94.40425872802734
198528.0,67.1142349243164
198529.0,80.27145385742188
198530.0,67.60790252685547
198531.0,39.49663162231445
198532.0,63.984458923339844
198533.0,51.721248626708984
198534.0,84.7405776977539
198535.0,37.44398880004883
198536.0,33.974754333496094
198537.0,33.00425720214844
198538.0,32.30476760864258
198539.0,70.55661010742188
198540.0,42.139427185058594
198541.0,26.048498153686523
198542.0,92.73958587646484
198543.0,49.412254333496094
198544.0,32.11037826538086
198545.0,80.4113540649414
198546.0,62.088768005371094
198547.0,75.08757781982422
198548.0,165.09669494628906
198549.0,173.24356079101562
198550.0,132.02674865722656
198551.0,64.90396118164062
198552.0,165.5567626953125
198553.0,195.7725372314453
198554.0,91.883544921875
198555.0,38.90717697143555
198556.0,119.63612365722656
198557.0,71.64012908935547
198558.0,58.112548828125
198559.0,80.16313934326172
198560.0,46.93704605102539
198561.0,44.59769058227539
198562.0,71.58230590820312
198563.0,54.10624694824219
198564.0,84.44315338134766
198565.0,62.197052001953125
198566.0,37.74570083618164
198567.0,15.23847484588623
198568.0,101.00595092773438
198569.0,115.0573959350586
198570.0,90.90080261230469
198571.0,37.672969818115234
198572.0,35.07610321044922
198573.0,78.93679809570312
198574.0,57.09479522705078
198575.0,100.11019134521484
198576.0,101.30213928222656
198577.0,139.57672119140625
198578.0,143.00965881347656
198579.0,79.44908905029297
198580.0,37.26546096801758
198581.0,61.84391784667969
198582.0,62.5064697265625
198583.0,134.4335479736328
198584.0,91.45661926269531
198585.0,70.72997283935547
198586.0,70.84603881835938
198587.0,38.69805908203125
198588.0,41.772621154785156
198589.0,42.33152770996094
198590.0,96.99331665039062
198591.0,38.57117462158203
198592.0,101.79964447021484
198593.0,65.17404174804688
198594.0,74.6126480102539
198595.0,70.27742767333984
198596.0,89.6760482788086
198597.0,157.5852508544922
198598.0,64.93986511230469
198599.0,22.6922664642334
198600.0,114.02125549316406
198601.0,184.28738403320312
198602.0,225.86766052246094
198603.0,57.544036865234375
198604.0,122.65901947021484
198605.0,48.86116027832031
198606.0,164.31417846679688
198607.0,36.234169006347656
198608.0,57.61650848388672
198609.0,-1.738138198852539
198610.0,76.99199676513672
198611.0,50.010311126708984
198612.0,35.46124267578125
198613.0,38.01515579223633
198614.0,31.210126876831055
198615.0,85.77863311767578
198616.0,87.17204284667969
198617.0,57.469581604003906
198618.0,51.80293273925781
198619.0,93.75959014892578
198620.0,48.612892150878906
198621.0,153.05947875976562
198622.0,73.91488647460938
198623.0,60.88245391845703
198624.0,159.3411865234375
198625.0,46.846412658691406
198626.0,41.92424011230469
198627.0,76.54913330078125
198628.0,61.411399841308594
198629.0,79.8643569946289
198630.0,54.031822204589844
198631.0,106.22956085205078
198632.0,57.819122314453125
198633.0,57.58860778808594
198634.0,64.64750671386719
198635.0,71.81459045410156
198636.0,33.286529541015625
198637.0,52.943145751953125
198638.0,22.6922664642334
198639.0,78.41583251953125
198640.0,39.75080108642578
198641.0,53.90675735473633
198642.0,79.13374328613281
198643.0,77.28081512451172
198644.0,33.00998306274414
198645.0,187.46136474609375
198646.0,124.68724822998047
198647.0,82.51459503173828
198648.0,111.19536590576172
198649.0,186.54913330078125
198650.0,74.47516632080078
198651.0,87.59513092041016
198652.0,53.153099060058594
198653.0,84.27197265625
198654.0,24.941444396972656
198655.0,37.40080261230469
198656.0,35.38719177246094
198657.0,24.708295822143555
198658.0,78.20320129394531
198659.0,22.6922664642334
198660.0,66.9735336303711
198661.0,7.522193908691406
198662.0,53.10992431640625
198663.0,54.76725769042969
198664.0,48.01359558105469
198665.0,48.17670822143555
198666.0,22.140851974487305
198667.0,39.885284423828125
198668.0,74.83783721923828
198669.0,32.68290710449219
198670.0,22.6922664642334
198671.0,30.101200103759766
198672.0,98.1876220703125
198673.0,128.5869903564453
198674.0,85.69717407226562
198675.0,95.8267822265625
198676.0,24.8256893157959
198677.0,114.66584014892578
198678.0,164.92335510253906
198679.0,62.754844665527344
198680.0,56.33732604980469
198681.0,48.841796875
198682.0,70.79150390625
198683.0,47.78083038330078
198684.0,22.6922664642334
198685.0,73.66866302490234
198686.0,90.35370635986328
198687.0,39.84466552734375
198688.0,34.872108459472656
198689.0,22.6922664642334
198690.0,175.05723571777344
198691.0,37.741233825683594
198692.0,22.6922664642334
198693.0,21.031888961791992
198694.0,28.916152954101562
198695.0,45.56590270996094
198696.0,116.11901092529297
198697.0,66.74012756347656
198698.0,85.36959838867188
198699.0,86.31298065185547
198700.0,93.8717041015625
198701.0,192.37237548828125
198702.0,165.8902587890625
198703.0,114.9331283569336
198704.0,178.0896453857422
198705.0,172.89453125
198706.0,131.69073486328125
198707.0,72.71781158447266
198708.0,152.65164184570312
198709.0,160.8790740966797
198710.0,22.6922664642334
198711.0,40.42894744873047
198712.0,55.74993133544922
198713.0,43.40167999267578
198714.0,89.55097198486328
198715.0,133.8804168701172
198716.0,43.907222747802734
198717.0,5.411840438842773
198718.0,48.01985168457031
198719.0,73.3593978881836
198720.0,47.91545867919922
198721.0,43.87659454345703
198722.0,28.684141159057617
198723.0,43.055877685546875
198724.0,37.18589782714844
198725.0,99.92488861083984
198726.0,39.30110168457031
198727.0,59.88529968261719
198728.0,91.40702819824219
198729.0,71.19384765625
198730.0,102.07328796386719
198731.0,90.27848052978516
198732.0,88.91814422607422
198733.0,158.7892303466797
198734.0,118.23888397216797
198735.0,22.6922664642334
198736.0,72.71179962158203
198737.0,36.03275680541992
198738.0,89.99317169189453
198739.0,32.598079681396484
198740.0,30.178016662597656
198741.0,170.92515563964844
198742.0,50.504432678222656
198743.0,92.44690704345703
198744.0,30.206960678100586
198745.0,22.440797805786133
198746.0,42.08946228027344
198747.0,22.6922664642334
198748.0,52.7156982421875
198749.0,50.55617904663086
198750.0,78.10065460205078
198751.0,57.29833984375
198752.0,29.904516220092773
198753.0,22.6922664642334
198754.0,52.32360076904297
198755.0,73.96530151367188
198756.0,40.11112594604492
198757.0,76.72883605957031
198758.0,61.85740661621094
198759.0,22.405061721801758
198760.0,56.62958526611328
198761.0,87.76032257080078
198762.0,107.08757019042969
198763.0,56.50718688964844
198764.0,63.478302001953125
198765.0,136.35777282714844
198766.0,36.74707794189453
198767.0,149.6142578125
198768.0,83.27275848388672
198769.0,28.791824340820312
198770.0,41.501312255859375
198771.0,33.45425033569336
198772.0,43.031829833984375
198773.0,28.615966796875
198774.0,38.765525817871094
198775.0,26.2320613861084
198776.0,37.437015533447266
198777.0,34.29696273803711
198778.0,45.53703308105469
198779.0,48.36948013305664
198780.0,22.6922664642334
198781.0,47.133018493652344
198782.0,98.72406768798828
198783.0,47.039451599121094
198784.0,143.41758728027344
198785.0,45.43767547607422
198786.0,39.57783889770508
198787.0,59.475425720214844
198788.0,72.67925262451172
198789.0,39.89801788330078
198790.0,79.16621398925781
198791.0,22.6922664642334
198792.0,162.8546142578125
198793.0,139.45896911621094
198794.0,24.863544464111328
198795.0,55.81029510498047
198796.0,22.6922664642334
198797.0,30.60430335998535
198798.0,46.916751861572266
198799.0,38.257118225097656
198800.0,27.82924461364746
198801.0,34.24983596801758
198802.0,67.88568878173828
198803.0,53.89177703857422
198804.0,64.47289276123047
198805.0,31.387454986572266
198806.0,37.52880096435547
198807.0,48.552886962890625
198808.0,9.50373649597168
198809.0,40.204734802246094
198810.0,15.761884689331055
198811.0,51.198543548583984
198812.0,28.530345916748047
198813.0,32.19900894165039
198814.0,75.29942321777344
198815.0,25.78043556213379
198816.0,65.38517761230469
198817.0,194.24063110351562
198818.0,45.556732177734375
198819.0,24.351768493652344
198820.0,47.74500274658203
198821.0,59.74360656738281
198822.0,164.93516540527344
198823.0,147.91419982910156
198824.0,80.29735565185547
198825.0,37.5788459777832
198826.0,72.07281494140625
198827.0,24.529523849487305
198828.0,83.08686065673828
198829.0,196.76461791992188
198830.0,52.53621292114258
198831.0,51.18254089355469
198832.0,72.2679214477539
198833.0,30.049137115478516
198834.0,97.04534149169922
198835.0,31.254230499267578
198836.0,43.53350067138672
198837.0,41.173641204833984
198838.0,45.63554000854492
198839.0,41.55495071411133
198840.0,62.63750457763672
198841.0,109.14794158935547
198842.0,92.50228881835938
198843.0,77.8244400024414
198844.0,39.21839141845703
198845.0,35.6237678527832
198846.0,22.6922664642334
198847.0,65.39949798583984
198848.0,83.3464126586914
198849.0,84.38882446289062
198850.0,169.71925354003906
198851.0,49.61503601074219
198852.0,163.1047821044922
198853.0,51.54297637939453
198854.0,55.53888702392578
198855.0,58.85236358642578
198856.0,51.117156982421875
198857.0,31.360118865966797
198858.0,35.18170928955078
198859.0,39.15863037109375
198860.0,88.12128448486328
198861.0,61.156944274902344
198862.0,45.29997634887695
198863.0,36.385986328125
198864.0,82.25070190429688
198865.0,63.07439422607422
198866.0,117.01331329345703
198867.0,21.409080505371094
198868.0,22.897815704345703
198869.0,43.99375915527344
198870.0,83.13325500488281
198871.0,36.692569732666016
198872.0,42.34233093261719
198873.0,55.51866912841797
198874.0,81.47096252441406
198875.0,34.90354919433594
198876.0,170.8009490966797
198877.0,139.4583282470703
198878.0,62.94172668457031
198879.0,45.62266540527344
198880.0,122.87252044677734
198881.0,91.10222625732422
198882.0,124.4340591430664
198883.0,22.6922664642334
198884.0,44.51070785522461
198885.0,31.27768898010254
198886.0,34.34175109863281
198887.0,94.11763763427734
198888.0,37.61540222167969
198889.0,55.684852600097656
198890.0,40.99479675292969
198891.0,8.403848648071289
198892.0,47.10588836669922
198893.0,47.78395080566406
198894.0,60.172019958496094
198895.0,47.25926971435547
198896.0,48.32251739501953
198897.0,154.04981994628906
198898.0,74.23487091064453
198899.0,99.5136947631836
198900.0,75.73382568359375
198901.0,69.9901351928711
198902.0,40.62492370605469
198903.0,22.180301666259766
198904.0,92.47173309326172
198905.0,114.66371154785156
198906.0,101.21724700927734
198907.0,164.97080993652344
198908.0,89.61540985107422
198909.0,144.2352294921875
198910.0,22.893041610717773
198911.0,30.116172790527344
198912.0,41.59159851074219
198913.0,55.27381896972656
198914.0,50.68756103515625
198915.0,47.58247756958008
198916.0,61.49486541748047
198917.0,88.18293762207031
198918.0,57.60431671142578
198919.0,82.49513244628906
198920.0,55.51720428466797
198921.0,35.64523696899414
198922.0,37.08603286743164
198923.0,66.05536651611328
198924.0,46.42536163330078
198925.0,34.675819396972656
198926.0,34.71883773803711
198927.0,63.680641174316406
198928.0,45.482540130615234
198929.0,39.84730529785156
198930.0,59.46501159667969
198931.0,89.63511657714844
198932.0,93.93455505371094
198933.0,58.89466857910156
198934.0,89.8905029296875
198935.0,88.32418060302734
198936.0,45.96818542480469
198937.0,22.6922664642334
198938.0,140.90493774414062
198939.0,80.44654083251953
198940.0,123.11910247802734
198941.0,32.788291931152344
198942.0,96.27686309814453
198943.0,27.624752044677734
198944.0,41.900299072265625
198945.0,110.53831481933594
198946.0,155.02975463867188
198947.0,41.31379318237305
198948.0,78.26148223876953
198949.0,1.0664691925048828
198950.0,52.733699798583984
198951.0,45.362735748291016
198952.0,26.837158203125
198953.0,41.28862380981445
198954.0,38.67314910888672
198955.0,50.36378479003906
198956.0,55.27919006347656
198957.0,105.098388671875
198958.0,47.767295837402344
198959.0,51.54079055786133
198960.0,75.07522583007812
198961.0,113.24585723876953
198962.0,54.083309173583984
198963.0,59.720855712890625
198964.0,93.14554595947266
198965.0,117.1269760131836
198966.0,63.20110321044922
198967.0,152.8079376220703
198968.0,158.44140625
198969.0,66.60295104980469
198970.0,69.5798568725586
198971.0,64.09049224853516
198972.0,42.14756393432617
198973.0,40.38640213012695
198974.0,43.113037109375
198975.0,61.786781311035156
198976.0,41.82952880859375
198977.0,63.09235382080078
198978.0,66.7646484375
198979.0,77.10218048095703
198980.0,70.60255432128906
198981.0,26.28736686706543
198982.0,22.6922664642334
198983.0,23.478178024291992
198984.0,109.8748550415039
198985.0,28.4862060546875
198986.0,44.27295684814453
198987.0,30.508790969848633
198988.0,77.00556182861328
198989.0,31.189922332763672
198990.0,85.67884063720703
198991.0,95.0145492553711
198992.0,45.33977127075195
198993.0,84.24861145019531
198994.0,59.13256072998047
198995.0,56.59502410888672
198996.0,83.36707305908203
198997.0,60.57868957519531
198998.0,71.72100067138672
198999.0,22.6922664642334
199000.0,32.114097595214844
199001.0,73.95087432861328
199002.0,18.09813690185547
199003.0,51.943321228027344
199004.0,75.92916107177734
199005.0,6.341331481933594
199006.0,158.6373291015625
199007.0,37.65229034423828
199008.0,42.86671447753906
199009.0,71.61183166503906
199010.0,37.82610321044922
199011.0,34.08610153198242
199012.0,44.95880126953125
199013.0,80.21730041503906
199014.0,79.8248519897461
199015.0,26.51303482055664
199016.0,62.212974548339844
199017.0,25.440673828125
199018.0,29.5794734954834
199019.0,96.78412628173828
199020.0,35.35860824584961
199021.0,35.52870178222656
199022.0,131.29290771484375
199023.0,88.74995422363281
199024.0,61.6744384765625
199025.0,27.769954681396484
199026.0,26.872390747070312
199027.0,34.081146240234375
199028.0,22.6922664642334
199029.0,46.02363967895508
199030.0,30.755775451660156
199031.0,56.405616760253906
199032.0,114.2074203491211
199033.0,82.36931610107422
199034.0,57.28630828857422
199035.0,65.9002685546875
199036.0,29.42692756652832
199037.0,46.44465255737305
199038.0,47.04469299316406
199039.0,22.6922664642334
199040.0,37.1475830078125
199041.0,29.338356018066406
199042.0,53.58287811279297
199043.0,58.559776306152344
199044.0,36.52823257446289
199045.0,57.303672790527344
199046.0,31.043315887451172
199047.0,118.1377944946289
199048.0,126.16886138916016
199049.0,51.20957946777344
199050.0,79.17780303955078
199051.0,142.34588623046875
199052.0,56.702667236328125
199053.0,147.01461791992188
199054.0,119.0016098022461
199055.0,22.6922664642334
199056.0,51.00508499145508
199057.0,81.5621566772461
199058.0,25.46095848083496
199059.0,165.72048950195312
199060.0,42.737640380859375
199061.0,6.142276763916016
199062.0,42.290321350097656
199063.0,18.79215431213379
199064.0,38.825504302978516
199065.0,24.028772354125977
199066.0,26.21274185180664
199067.0,22.6922664642334
199068.0,84.32807159423828
199069.0,75.25442504882812
199070.0,24.51435089111328
199071.0,48.05312728881836
199072.0,59.654579162597656
199073.0,62.225250244140625
199074.0,91.20597839355469
199075.0,117.46408081054688
199076.0,126.71015930175781
199077.0,55.277427673339844
199078.0,106.54414367675781
199079.0,103.61878967285156
199080.0,24.15419578552246
199081.0,127.43409729003906
199082.0,52.946956634521484
199083.0,35.408233642578125
199084.0,61.70207977294922
199085.0,56.116058349609375
199086.0,173.60299682617188
199087.0,26.905563354492188
199088.0,32.654335021972656
199089.0,103.9947738647461
199090.0,35.86820983886719
199091.0,60.992645263671875
199092.0,41.64204025268555
199093.0,68.63528442382812
199094.0,55.407562255859375
199095.0,49.24840545654297
199096.0,80.84679412841797
199097.0,22.99103546142578
199098.0,69.01570129394531
199099.0,61.59416961669922
199100.0,118.09606170654297
199101.0,154.52757263183594
199102.0,76.92518615722656
199103.0,60.84375
199104.0,24.136747360229492
199105.0,67.27476501464844
199106.0,66.40267181396484
199107.0,86.5256118774414
199108.0,41.93016052246094
199109.0,30.646106719970703
199110.0,61.42198181152344
199111.0,27.62450408935547
199112.0,44.17772674560547
199113.0,39.0384407043457
199114.0,33.30367660522461
199115.0,150.57742309570312
199116.0,48.513694763183594
199117.0,52.77393341064453
199118.0,48.81427001953125
199119.0,42.41896057128906
199120.0,29.670520782470703
199121.0,46.73023986816406
199122.0,29.612184524536133
199123.0,45.48691177368164
199124.0,36.699893951416016
199125.0,62.833831787109375
199126.0,76.33220672607422
199127.0,25.27438735961914
199128.0,22.6922664642334
199129.0,73.60435485839844
199130.0,57.43505096435547
199131.0,45.277366638183594
199132.0,109.05720520019531
199133.0,68.12432861328125
199134.0,117.20446014404297
199135.0,83.78087615966797
199136.0,43.624149322509766
199137.0,48.972007751464844
199138.0,37.17676544189453
199139.0,87.8904800415039
199140.0,81.7413558959961
199141.0,55.499664306640625
199142.0,110.57027435302734
199143.0,38.16242218017578
199144.0,55.957298278808594
199145.0,26.2659854888916
199146.0,30.784385681152344
199147.0,28.616411209106445
199148.0,26.42469596862793
199149.0,22.701858520507812
199150.0,22.6922664642334
199151.0,32.52184295654297
199152.0,22.59669303894043
199153.0,34.989990234375
199154.0,37.27544403076172
199155.0,42.44673156738281
199156.0,33.399742126464844
199157.0,137.4112091064453
199158.0,124.69245147705078
199159.0,31.669055938720703
199160.0,72.86870574951172
199161.0,29.729520797729492
199162.0,66.68374633789062
199163.0,135.7478485107422
199164.0,43.57007598876953
199165.0,159.82046508789062
199166.0,2.5524158477783203
199167.0,24.996349334716797
199168.0,25.6263484954834
199169.0,23.42397689819336
199170.0,47.82237243652344
199171.0,62.89378356933594
199172.0,55.78373718261719
199173.0,47.06464767456055
199174.0,33.594356536865234
199175.0,25.141334533691406
199176.0,70.31559753417969
199177.0,109.3255386352539
199178.0,28.670398712158203
199179.0,41.11138153076172
199180.0,31.156278610229492
199181.0,72.41661071777344
199182.0,84.57942962646484
199183.0,29.41495132446289
199184.0,33.9721565246582
199185.0,38.550071716308594
199186.0,80.70697021484375
199187.0,22.6922664642334
199188.0,57.65363311767578
199189.0,61.642181396484375
199190.0,116.5849838256836
199191.0,69.9986801147461
199192.0,74.89939880371094
199193.0,46.18003463745117
199194.0,53.335113525390625
199195.0,26.781816482543945
199196.0,25.140605926513672
199197.0,57.37085723876953
199198.0,61.7010498046875
199199.0,64.65042877197266
199200.0,50.31718826293945
199201.0,39.99452209472656
199202.0,23.77351951599121
199203.0,53.68048095703125
199204.0,90.42312622070312
199205.0,33.7786865234375
199206.0,27.29313850402832
199207.0,29.818931579589844
199208.0,25.3648681640625
199209.0,18.694570541381836
199210.0,110.3374252319336
199211.0,64.35889434814453
199212.0,34.5725212097168
199213.0,104.74617004394531
199214.0,154.486083984375
199215.0,66.7446517944336
199216.0,80.86229705810547
199217.0,103.80729675292969
199218.0,48.32927322387695
199219.0,113.72380828857422
199220.0,39.99775314331055
199221.0,144.87322998046875
199222.0,29.90535545349121
199223.0,28.16643524169922
199224.0,38.47017288208008
199225.0,71.66759490966797
199226.0,22.6922664642334
199227.0,112.29474639892578
199228.0,-4.905946731567383
199229.0,61.74977111816406
199230.0,42.49040222167969
199231.0,59.49540710449219
199232.0,34.52421569824219
199233.0,27.62126922607422
199234.0,47.8770751953125
199235.0,43.31804656982422
199236.0,64.57280731201172
199237.0,80.58993530273438
199238.0,22.716646194458008
199239.0,47.89744567871094
199240.0,107.60572052001953
199241.0,32.72490692138672
199242.0,40.08991241455078
199243.0,65.1723861694336
199244.0,109.95771026611328
199245.0,89.97178649902344
199246.0,90.51131439208984
199247.0,50.776023864746094
199248.0,54.711097717285156
199249.0,45.99305725097656
199250.0,30.053953170776367
199251.0,33.3360481262207
199252.0,80.8322525024414
199253.0,48.46208953857422
199254.0,40.151519775390625
199255.0,51.24982452392578
199256.0,27.50499725341797
199257.0,25.51314926147461
199258.0,22.6922664642334
199259.0,31.982280731201172
199260.0,27.129384994506836
199261.0,62.064109802246094
199262.0,37.63917922973633
199263.0,63.499725341796875
199264.0,42.13195037841797
199265.0,62.03166961669922
199266.0,60.03179168701172
199267.0,73.80831146240234
199268.0,22.6922664642334
199269.0,47.299903869628906
199270.0,179.71871948242188
199271.0,68.13900756835938
199272.0,31.568294525146484
199273.0,48.11616516113281
199274.0,53.11846160888672
199275.0,66.36506652832031
199276.0,52.91810989379883
199277.0,69.66693115234375
199278.0,48.201873779296875
199279.0,51.36749267578125
199280.0,129.2312469482422
199281.0,45.804420471191406
199282.0,77.0315170288086
199283.0,-0.6036911010742188
199284.0,10.718374252319336
199285.0,40.25862121582031
199286.0,39.32171630859375
199287.0,49.80687713623047
199288.0,56.14649200439453
199289.0,50.8467903137207
199290.0,64.74970245361328
199291.0,60.99812316894531
199292.0,114.44185638427734
199293.0,40.74866485595703
199294.0,34.07737350463867
199295.0,74.85302734375
199296.0,78.30992889404297
199297.0,69.88679504394531
199298.0,70.85205078125
199299.0,58.08323669433594
199300.0,48.33835220336914
199301.0,71.59919738769531
199302.0,22.6922664642334
199303.0,75.2780532836914
199304.0,92.83849334716797
199305.0,43.36753463745117
199306.0,49.4616813659668
199307.0,69.12267303466797
199308.0,64.54690551757812
199309.0,67.71642303466797
199310.0,34.14514923095703
199311.0,22.6922664642334
199312.0,84.80239868164062
199313.0,61.71710968017578
199314.0,36.22432327270508
199315.0,22.6922664642334
199316.0,66.1873550415039
199317.0,37.99193572998047
199318.0,16.747230529785156
199319.0,112.20287322998047
199320.0,82.71260833740234
199321.0,51.21180725097656
199322.0,67.94876098632812
199323.0,55.75245666503906
199324.0,46.06342315673828
199325.0,22.696043014526367
199326.0,74.51420593261719
199327.0,89.28584289550781
199328.0,54.728309631347656
199329.0,36.69728088378906
199330.0,43.15852355957031
199331.0,41.38092041015625
199332.0,40.053497314453125
199333.0,26.26065444946289
199334.0,26.69431495666504
199335.0,32.84247970581055
199336.0,46.053855895996094
199337.0,3.632486343383789
199338.0,51.910980224609375
199339.0,41.53712463378906
199340.0,39.277992248535156
199341.0,40.63988494873047
199342.0,22.59002113342285
199343.0,30.003276824951172
199344.0,54.507511138916016
199345.0,53.0577507019043
199346.0,124.92447662353516
199347.0,26.432846069335938
199348.0,44.96751022338867
199349.0,47.70249938964844
199350.0,112.63553619384766
199351.0,29.02873420715332
199352.0,49.757850646972656
199353.0,54.858375549316406
199354.0,65.11471557617188
199355.0,53.03565979003906
199356.0,44.07638168334961
199357.0,27.253690719604492
199358.0,87.33916473388672
199359.0,48.07024383544922
199360.0,35.73771667480469
199361.0,50.0269660949707
199362.0,62.42140197753906
199363.0,22.80065155029297
199364.0,27.070667266845703
199365.0,22.6922664642334
199366.0,36.85712814331055
199367.0,93.29401397705078
199368.0,8.735265731811523
199369.0,27.396099090576172
199370.0,32.41335678100586
199371.0,81.88316345214844
199372.0,45.39702606201172
199373.0,22.47787094116211
199374.0,54.10111999511719
199375.0,71.28022003173828
199376.0,43.48151397705078
199377.0,84.27801513671875
199378.0,89.59175872802734
199379.0,42.2438850402832
199380.0,159.6099853515625
199381.0,32.83444595336914
199382.0,58.23932647705078
199383.0,77.66191101074219
199384.0,35.80254364013672
199385.0,47.072784423828125
199386.0,28.260173797607422
199387.0,74.56832885742188
199388.0,31.854955673217773
199389.0,174.9816131591797
199390.0,44.065467834472656
