201554,83.15591526
201555,104.7361383
201556,55.43389577
201557,26.65762815
201558,51.1751143
201559,102.0410274
201560,37.16106315
201561,59.16263817
201562,88.06537155
201563,76.88826807
201564,37.70061307
201565,50.20433454
201566,47.53228448
201567,59.77167439
201568,48.75832396
201569,24.83256145
201570,31.50098613
201571,32.88637053
201572,29.79040439
201573,25.88595042
201574,84.17144232
201575,72.33156166
201576,67.53064779
201577,32.19227687
201578,65.98686611
201579,44.92460934
201580,54.53850526
201581,125.121252
201582,43.67449162
201583,77.40377274
201584,43.01638397
201585,116.9932136
201586,42.58260798
201587,-2.179818234
201588,44.38430464
201589,30.83324142
201590,29.97249055
201591,42.89112346
201592,43.18085634
201593,82.95770808
201594,91.77080428
201595,54.15305416
201596,52.28504835
201597,136.9221429
201598,47.16287562
201599,44.30292522
201600,54.50571927
201601,49.59781576
201602,54.93010804
201603,34.98545518
201604,60.84803808
201605,40.01174403
201606,39.47129856
201607,43.43988511
201608,63.23009231
201609,20.17748002
201610,21.61956072
201611,59.82504546
201612,102.3673072
201613,66.83833278
201614,73.20265407
201615,51.48208627
201616,28.6136303
201617,65.73820104
201618,62.0561613
201619,28.77429378
201620,61.6819908
201621,88.74743188
201622,86.12332156
201623,101.6526703
201624,57.99214593
201625,89.97857469
201626,94.17085296
201627,34.43143208
201628,36.54372954
201629,82.41357069
201630,116.8076887
201631,46.52084771
201632,36.12855767
201633,33.48925917
201634,77.4454597
201635,27.32239125
201636,64.08236644
201637,57.33894726
201638,40.12943151
201639,40.93380309
201640,45.93932558
201641,41.55897459
201642,48.48195866
201643,52.15068427
201644,80.92590207
201645,92.0748828
201646,49.69933528
201647,49.29346093
201648,47.08606062
201649,63.89520151
201650,48.38595228
201651,84.48507708
201652,46.23904426
201653,45.039949
201654,58.32538481
201655,97.22177295
201656,54.86348174
201657,17.21760856
201658,37.78326278
201659,57.52225903
201660,55.93704326
201661,81.93793426
201662,106.8352837
201663,78.72398807
201664,104.9721739
201665,56.60073499
201666,40.2566447
201667,43.99493251
201668,38.44009285
201669,41.1573243
201670,29.80974775
201671,66.79670181
201672,48.70793456
201673,40.25103676
201674,27.45056471
201675,64.47043393
201676,116.5699754
201677,94.79256607
201678,62.85476363
201679,38.45899329
201680,88.70056402
201681,111.4319814
201682,18.53381841
201683,56.37179979
201684,61.57484975
201685,38.28426776
201686,68.42941163
201687,55.24162445
201688,40.58225041
201689,23.23339494
201690,22.66729047
201691,37.1662975
201692,68.28757927
201693,66.22446387
201694,40.0533485
201695,39.1935904
201696,40.62894473
201697,29.24102914
201698,25.38160296
201699,36.91642394
201700,36.35509065
201701,84.83564224
201702,58.03893907
201703,34.37036431
201704,54.28452514
201705,59.69105896
201706,90.97336269
201707,63.8556064
201708,90.85949518
201709,27.71295212
201710,37.39360818
201711,85.94736578
201712,107.4217312
201713,73.43238827
201714,14.41965096
201715,60.19022981
201716,60.05384647
201717,54.66097201
201718,20.36277017
201719,21.6245325
201720,31.14517771
201721,122.7803515
201722,69.2080807
201723,33.35935206
201724,30.95677189
201725,20.46540201
201726,32.59675621
201727,48.5217029
201728,39.37782636
201729,14.19187359
201730,18.976825
201731,23.62054313
201732,36.13147964
201733,36.67177989
201734,16.50846138
201735,32.97269027
201736,125.4232806
201737,50.07660113
201738,64.22676648
201739,72.67138218
201740,71.1119979
201741,65.899277
201742,85.04090409
201743,78.48787424
201744,74.84951266
201745,39.93863985
201746,62.48528021
201747,26.7491727
201748,103.9427625
201749,48.51058116
201750,38.99070009
201751,51.62744777
201752,40.53558213
201753,24.88320887
201754,27.13174409
201755,62.65361615
201756,48.1694576
201757,39.36612702
201758,79.36336764
201759,88.64610478
201760,61.21531592
201761,41.94210082
201762,56.82675942
201763,19.83889459
201764,58.16972717
201765,96.00405147
201766,59.68911234
201767,55.32393655
201768,53.61138837
201769,54.44421203
201770,20.8495681
201771,35.30739478
201772,50.07488907
201773,94.26481061
201774,79.56932665
201775,25.44422675
201776,106.5207389
201777,69.51117372
201778,49.23245585
201779,38.09657373
201780,27.26269048
201781,38.110327
201782,82.80713758
201783,36.71074333
201784,30.87702179
201785,20.10688443
201786,79.0560558
201787,95.71291949
201788,92.30726777
201789,22.81603246
201790,60.84036812
201791,101.256378
201792,81.60838841
201793,39.82471226
201794,82.00310028
201795,66.08353832
201796,42.72686741
201797,57.05663059
201798,23.66451434
201799,103.9915712
201800,89.81678484
201801,0.419169562
201802,70.55099609
201803,40.80405284
201804,42.84777148
201805,40.67288869
201806,25.77777389
201807,43.49304193
201808,33.92011622
201809,86.94615219
201810,87.32138851
201811,20.63406723
201812,35.57560321
201813,79.76674792
201814,48.54987833
201815,81.66608051
201816,42.59272223
201817,37.05977323
201818,52.83557809
201819,40.68182162
201820,64.17936074
201821,21.09298826
201822,49.51552552
201823,57.62915244
201824,64.69357377
201825,71.16737752
201826,113.7883503
201827,88.30942589
201828,33.850857
201829,32.98608286
201830,34.76981177
201831,76.48924861
201832,14.77198162
201833,32.18331282
201834,32.93377193
201835,52.46447965
201836,41.77578075
201837,50.75125996
201838,24.58423975
201839,45.35131697
201840,38.7958428
201841,63.98473742
201842,89.76933201
201843,66.77792286
201844,88.18085607
201845,123.7775024
201846,95.77537802
201847,31.37244272
201848,60.92648629
201849,53.96388992
201850,57.42650116
201851,145.3405399
201852,84.24315443
201853,49.91545574
201854,65.89276088
201855,60.99300167
201856,36.22283989
201857,55.9260781
201858,84.75703684
201859,39.09340265
201860,33.28499273
201861,63.28007005
201862,73.19289533
201863,96.17796055
201864,29.40805776
201865,39.19606526
201866,56.5506998
201867,77.43375726
201868,102.74789
201869,46.0902879
201870,120.5514391
201871,40.72527705
201872,63.12375192
201873,57.25401068
201874,35.01511966
201875,80.93189052
201876,29.66754826
201877,25.22043204
201878,96.23570054
201879,40.99482761
201880,87.92072772
201881,54.87964283
201882,77.40825835
201883,32.37678546
201884,11.64510035
201885,40.66252814
201886,39.53763231
201887,50.56714142
201888,32.12542676
201889,22.56542001
201890,49.55590679
201891,60.22834222
201892,101.775163
201893,54.66498
201894,103.8769076
201895,79.08959153
201896,88.55959824
201897,49.82194948
201898,59.08096717
201899,58.75456421
201900,31.07392564
201901,54.84685514
201902,36.4754139
201903,26.51959472
201904,34.61307957
201905,159.0155936
201906,43.25374859
201907,103.5584567
201908,60.34084364
201909,76.1748841
201910,53.38003499
201911,73.49240721
201912,53.43450411
201913,38.42644847
201914,39.87951041
201915,45.34424861
201916,62.14967616
201917,100.784775
201918,66.76320487
201919,59.35899408
201920,55.33068941
201921,94.87500687
201922,36.88063104
201923,75.98795534
201924,61.20684858
201925,82.5828632
201926,101.5237464
201927,71.90200131
201928,40.23613211
201929,62.04397543
201930,52.96706883
201931,78.82983617
201932,66.48760956
201933,31.86124544
201934,57.3492027
201935,42.70962019
201936,69.04813403
201937,53.36707922
201938,30.65484686
201939,36.5048821
201940,44.73268197
201941,34.27646539
201942,23.75696717
201943,32.53206028
201944,68.72618668
201945,108.5909907
201946,65.76241088
201947,83.80119375
201948,63.10421143
201949,96.52493192
201950,53.92405429
201951,60.69829784
201952,31.05494207
201953,58.47589369
201954,106.8912508
201955,98.00082417
201956,47.28271558
201957,128.1653258
201958,62.99149902
201959,3.010264422
201960,28.30926876
201961,37.46639123
201962,45.29602162
201963,22.7285223
201964,32.33564545
201965,22.31565396
201966,31.62070828
201967,83.88932181
201968,38.40237572
201969,33.53181707
201970,62.23705085
201971,45.03610132
201972,49.76776503
201973,77.25119506
201974,39.4969929
201975,83.33270197
201976,63.6103171
201977,31.94754536
201978,46.98720506
201979,48.66392516
201980,58.44542891
201981,118.6376251
201982,80.64054479
201983,71.22592132
201984,103.6597009
201985,29.05301018
201986,40.54381083
201987,48.63612412
201988,47.18577373
201989,40.56322616
201990,47.61093343
201991,101.4450627
201992,36.04315769
201993,40.76911577
201994,26.54305549
201995,61.86970864
201996,49.82386135
201997,105.1319807
201998,46.24410331
201999,72.6502941
202000,65.1225832
202001,81.16862815
202002,74.52108455
202003,89.5474896
202004,35.02104219
202005,98.16213632
202006,31.50479522
202007,42.67075707
202008,17.72532665
202009,108.2097149
202010,31.84461569
202011,31.84250378
202012,23.64038731
202013,41.84175792
202014,54.4153445
202015,29.95298531
202016,28.12535909
202017,27.56342096
202018,53.56840341
202019,79.88818337
202020,77.10369508
202021,34.67933782
202022,28.98747212
202023,24.3276362
202024,54.51100994
202025,53.08343898
202026,62.68750607
202027,39.78345869
202028,58.9928104
202029,77.88591008
202030,23.9965727
202031,32.67084239
202032,70.13720423
202033,47.69146809
202034,58.0935819
202035,21.41387545
202036,67.39882096
202037,71.14918025
202038,67.47788535
202039,58.8757315
202040,34.02591926
202041,34.71835058
202042,38.81638117
202043,32.45111549
202044,38.75996094
202045,30.98009646
202046,57.43706385
202047,40.07372757
202048,62.43695568
202049,65.2370885
202050,52.40071969
202051,84.26437939
202052,24.89146498
202053,73.72174129
202054,82.3833107
202055,125.8657233
202056,69.83708109
202057,35.37010203
202058,106.1783775
202059,33.19951542
202060,44.67644754
202061,23.12572129
202062,49.75562122
202063,35.96258571
202064,-0.640048438
202065,33.832472
202066,35.32078001
202067,31.62332388
202068,53.59493213
202069,42.0090693
202070,58.62527559
202071,35.31851183
202072,99.09997635
202073,37.01793854
202074,58.88641757
202075,32.96575649
202076,40.37809128
202077,63.71048648
202078,54.93911252
202079,63.34121289
202080,87.68228569
202081,87.86514527
202082,71.59492504
202083,36.83956422
202084,35.27783153
202085,69.82533992
202086,33.10693427
202087,57.69960644
202088,30.18813038
202089,95.6930208
202090,54.04171168
202091,62.19763338
202092,30.07644872
202093,42.22147402
202094,63.54422126
202095,20.33341513
202096,24.89803988
202097,25.09493487
202098,27.12113906
202099,50.12373166
202100,33.56939151
202101,34.05940286
202102,84.64267181
202103,21.83634806
202104,60.3151178
202105,67.9011396
202106,55.49052251
202107,93.50871989
202108,124.5412509
202109,119.4282058
202110,37.58900806
202111,36.70947834
202112,33.9562055
202113,45.28400686
202114,21.6104191
202115,123.4762102
202116,35.71111604
202117,95.73691707
202118,35.59284457
202119,38.32060998
202120,33.74097207
202121,18.63606323
202122,53.98148701
202123,35.39799661
202124,29.76888552
202125,69.11201882
202126,68.2215691
202127,89.1288764
202128,19.21438547
202129,29.4355721
202130,40.09079561
202131,61.07651531
202132,63.01548
202133,83.35711201
202134,51.74776106
202135,113.5468547
202136,82.99623067
202137,25.92559324
202138,31.4476894
202139,36.09056021
202140,40.65534323
202141,60.94457607
202142,44.92265853
202143,75.92045312
202144,59.83498969
202145,24.761617
202146,109.0583078
202147,32.25001685
202148,46.42469974
202149,71.66970054
202150,15.42606438
202151,26.99276453
202152,29.68876011
202153,26.0493317
202154,31.20663873
202155,24.73623851
202156,76.27839064
202157,50.73809196
202158,30.15243045
202159,92.2372016
202160,71.58236837
202161,51.19218063
202162,27.21959208
202163,58.55237066
202164,68.86564596
202165,113.9699
202166,51.36287473
202167,45.26334972
202168,45.15174032
202169,126.6572885
202170,71.96721278
202171,-2.179029408
202172,59.9506211
202173,22.88100875
202174,22.35159953
202175,22.83782193
202176,49.50725533
202177,54.22120501
202178,77.38203255
202179,20.68924606
202180,99.16032196
202181,22.56644456
202182,37.01381363
202183,31.93065292
202184,82.18592779
202185,84.06117172
202186,41.48394023
202187,91.87925578
202188,16.4492438
202189,62.87571587
202190,25.54392173
202191,66.60409453
202192,34.63589705
202193,54.72416783
202194,58.05247454
202195,18.475514
202196,48.26501527
202197,33.13876962
202198,22.63701923
202199,14.68449581
202200,25.9528228
202201,41.35471581
202202,62.47421634
202203,31.47758276
202204,35.24077002
202205,84.15191036
202206,116.9265404
202207,32.48770635
202208,59.54835533
202209,53.98063693
202210,43.93009816
202211,63.93185597
202212,76.20515813
202213,108.2271474
202214,92.10255933
202215,24.50258576
202216,76.96453497
202217,62.50866133
202218,43.09911603
202219,28.98144092
202220,28.2544909
202221,124.2264376
202222,33.77125663
202223,26.09857457
202224,81.01310349
202225,27.6605118
202226,67.62920897
202227,24.30543519
202228,53.66268887
202229,24.85696367
202230,49.79137452
202231,23.80551706
202232,46.97853134
202233,64.9372599
202234,63.48953797
202235,41.14107951
202236,86.44081773
202237,26.97561051
202238,41.41947678
202239,43.85975898
202240,29.50754804
202241,42.325526
202242,52.14162693
202243,47.44076498
202244,65.19656972
202245,52.22980146
202246,30.32861945
202247,32.16833763
202248,31.77569965
202249,48.4029295
202250,97.15462256
202251,43.22919512
202252,55.62795171
202253,52.82749358
202254,73.85748992
202255,35.32164325
202256,39.91393703
202257,49.01387905
202258,101.5091894
202259,43.31536072
202260,72.43976171
202261,52.46541476
202262,24.67955457
202263,41.50390046
202264,77.18639376
202265,26.6436678
202266,87.25894791
202267,43.28148302
202268,84.24616799
202269,75.97593768
202270,62.83947584
202271,67.13712098
202272,75.75443999
202273,63.10696463
202274,89.02385903
202275,84.22745412
202276,45.42334951
202277,53.17881341
202278,50.81891396
202279,51.6047063
202280,28.80006532
202281,33.823939
202282,61.23267198
202283,39.20395619
202284,38.65485319
202285,-2.257044185
202286,33.79725334
202287,58.83915289
202288,54.82112527
202289,34.83953265
202290,29.12061375
202291,28.33039968
202292,56.64315441
202293,88.98724385
202294,22.47820222
202295,33.35081505
202296,38.44149169
202297,47.9628152
202298,45.07929585
202299,44.34185054
202300,39.66538154
202301,67.50625534
202302,103.4147954
202303,43.06405888
202304,26.12716002
202305,24.90709074
202306,33.70993289
202307,56.13682574
202308,79.76324554
202309,65.63583727
202310,70.12882554
202311,37.02035912
202312,26.66389306
202313,31.98183591
202314,77.35047683
202315,74.24084331
202316,14.09553486
202317,20.22048911
202318,56.84108385
202319,33.12561999
202320,19.10570081
202321,63.14924522
202322,112.123039
202323,101.451406
202324,75.48699912
202325,83.93643758
202326,82.89587792
202327,65.65328857
202328,58.94071456
202329,114.3948217
202330,89.34730347
202331,86.79286595
202332,44.61531427
202333,42.17312393
202334,205.5977878
202335,45.46588499
202336,-2.195326663
202337,39.94418983
202338,41.78358045
202339,41.95396975
202340,55.0468555
202341,40.10467994
202342,42.49592406
202343,50.40494388
202344,77.80072088
202345,30.00215599
202346,42.65535247
202347,35.65924359
202348,56.1503839
202349,65.38153526
202350,63.20946143
202351,51.51387751
202352,63.16187861
202353,36.17549978
202354,34.04670184
202355,70.78539926
202356,31.71737709
202357,62.58385563
202358,72.05548237
202359,78.56315401
202360,66.10542083
202361,29.9988177
202362,30.35145568
202363,22.68581152
202364,14.42241736
202365,36.03772925
202366,50.61725716
202367,22.23176903
202368,43.79620548
202369,53.63856021
202370,73.10794054
202371,83.8971316
202372,100.5415272
202373,60.61905563
202374,82.0792265
202375,46.26405856
202376,76.43599596
202377,102.1313873
202378,92.67724527
202379,39.54319015
202380,143.8167649
202381,89.92517217
202382,63.37017019
202383,0.95534476
202384,36.26125838
202385,30.90301593
202386,68.66722157
202387,55.42858265
202388,36.1555003
202389,54.63128451
202390,39.18891267
202391,137.3669837
202392,92.87030254
202393,37.34816499
202394,42.4755148
202395,74.07139201
202396,45.98308448
202397,79.26131552
202398,76.17373101
202399,83.28932591
202400,46.7564608
202401,69.23751297
202402,29.80132662
202403,28.65150244
202404,54.87557642
202405,71.38126977
202406,27.1614707
202407,79.22973765
202408,30.80653466
202409,33.92985708
202410,43.71166853
202411,14.7943897
202412,36.49766613
202413,31.80343667
202414,55.28517641
202415,29.85643095
202416,25.46483131
202417,65.46009007
202418,99.86208496
202419,49.9909443
202420,57.74891148
202421,123.7883667
202422,30.61472248
202423,23.91659116
202424,52.45003375
202425,110.2666202
202426,116.8750995
202427,75.8707435
202428,72.97897519
202429,23.6746831
202430,38.00773807
202431,59.58260188
202432,65.24690198
202433,-0.477114304
202434,40.1474453
202435,58.6478463
202436,40.3981587
202437,60.47533602
202438,59.6699016
202439,29.02513519
202440,38.08059896
202441,86.41726707
202442,30.72686385
202443,42.46228846
202444,40.76320682
202445,19.30653004
202446,83.33912161
202447,31.48545787
202448,75.32209429
202449,66.93425465
202450,100.2466259
202451,76.90869033
202452,98.31581353
202453,20.61123399
202454,42.98461785
202455,61.30555699
202456,75.87015221
202457,30.44255199
202458,111.5176476
202459,51.46645122
202460,48.58979691
202461,26.31755824
202462,39.27120577
202463,73.36710362
202464,37.81013763
202465,11.87279773
202466,22.4230817
202467,34.43138642
202468,41.69366765
202469,87.01079202
202470,29.66024727
202471,39.3970063
202472,19.2052249
202473,32.80772071
202474,101.0711853
202475,34.86419849
202476,122.3551369
202477,67.44795188
202478,111.3631651
202479,76.81302233
202480,133.6107998
202481,67.93425317
202482,59.96043557
202483,37.21545804
202484,33.4540805
202485,123.4171817
202486,110.1471661
202487,26.02503265
202488,42.81542629
202489,30.23932405
202490,56.16103322
202491,61.6125803
202492,83.27443241
202493,74.78533368
202494,37.37987197
202495,87.90779773
202496,89.40906907
202497,21.07737295
202498,37.10680722
202499,40.17844616
202500,54.13323909
202501,23.87368801
202502,73.03558504
202503,47.46915921
202504,111.8836242
202505,84.06310007
202506,33.85542853
202507,41.90181441
202508,42.96433881
202509,117.3587988
202510,89.09584216
202511,55.85774211
202512,18.31958945
202513,29.99125182
202514,57.58124984
202515,25.5165522
202516,34.47801714
202517,28.24432045
202518,38.52415531
202519,32.38410966
202520,21.16860861
202521,12.13907418
202522,55.76286867
202523,30.00868
202524,82.56576095
202525,69.24595357
202526,97.03281333
202527,61.95651607
202528,117.622016
202529,74.06156878
202530,139.1099838
202531,36.2034046
202532,42.55934107
202533,26.22762911
202534,22.14500417
202535,41.54320327
202536,115.2210996
202537,31.32990595
202538,3.686474309
202539,59.95033653
202540,37.12001288
202541,47.30410091
202542,66.96036973
202543,36.98617598
202544,66.06751887
202545,101.9120735
202546,111.4276579
202547,21.83237388
202548,41.02734313
202549,40.98508754
202550,46.74816611
202551,44.52024536
202552,72.66826004
202553,49.71919845
202554,67.96218904
202555,39.31216642
202556,36.53189392
202557,44.63046569
202558,24.02254418
202559,62.00155962
202560,58.08117502
202561,100.9462652
202562,30.09078049
202563,31.23665239
202564,26.86007364
202565,40.98820854
202566,48.44893908
202567,14.54003225
202568,22.46161498
202569,35.85834218
202570,59.54702201
202571,19.11304436
202572,29.57723031
202573,64.61779847
202574,65.85898305
202575,63.55031634
202576,79.19390409
202577,82.86953515
202578,25.29509649
202579,41.6264104
202580,52.46665363
202581,58.27729042
202582,25.49246607
202583,83.33285339
202584,21.75706516
202585,43.51459163
202586,25.11073905
202587,69.58520926
202588,73.41433743
202589,28.23379772
202590,24.69327774
202591,2.289477066
202592,31.4435458
202593,58.47828384
202594,28.41650782
202595,55.89824359
202596,33.12760588
202597,76.02219061
202598,25.88950266
202599,106.60149
202600,26.61264962
202601,29.50366525
202602,35.15082924
202603,38.81095194
202604,33.5199667
202605,85.38439486
202606,40.54180195
202607,34.09654092
202608,94.49237723
202609,19.57565767
202610,41.87293518
202611,41.02722349
202612,56.71652245
202613,41.57406275
202614,55.08794044
202615,66.08624438
202616,39.04950671
202617,33.57922086
202618,33.05632951
202619,34.14852612
202620,56.63988537
202621,14.97587479
202622,31.11750173
202623,25.39577262
202624,50.45283382
202625,27.80465912
202626,47.50433378
202627,63.4848279
202628,33.28109467
202629,33.43252247
202630,71.50592102
202631,88.00668064
202632,44.41382799
202633,59.74385673
202634,90.13172961
202635,122.5062041
202636,136.046876
202637,108.5529694
202638,22.41356681
202639,42.56240246
202640,36.96932313
202641,-1.073333395
202642,63.7781272
202643,24.22343179
202644,47.45707403
202645,36.43101067
202646,39.65099465
202647,37.78754609
202648,48.62178785
202649,45.83320831
202650,77.16322975
202651,48.51082929
202652,24.2020717
202653,32.79549917
202654,34.53740837
202655,63.32239072
202656,56.59390186
202657,72.0764407
202658,65.4984201
202659,27.56191364
202660,27.05731854
202661,44.78452941
202662,32.2228596
202663,66.74689942
202664,108.6323705
202665,64.18970334
202666,58.75355511
202667,41.92688379
202668,52.13459181
202669,56.77835695
202670,31.32654984
202671,37.33169803
202672,60.98289242
202673,28.38849467
202674,32.06669833
202675,34.7463282
202676,51.19582358
202677,22.99349369
202678,28.55676333
202679,28.88146876
202680,126.3031461
202681,55.20167641
202682,84.93776717
202683,95.16441104
202684,33.71944328
202685,85.13141684
202686,43.51005271
202687,96.20284462
202688,42.1507854
202689,48.48838402
202690,40.31005202
202691,35.07085418
202692,64.42665275
202693,33.6774068
202694,27.61875257
202695,3.658271121
202696,71.72214156
202697,28.996232
202698,19.71282377
202699,41.60612693
202700,48.00686165
202701,29.87949953
202702,55.57801542
202703,53.57968461
202704,95.84045765
202705,36.35970032
202706,28.95402171
202707,84.94112693
202708,27.87945326
202709,20.46463884
202710,43.95232245
202711,18.24052903
202712,57.62370631
202713,67.61154174
202714,37.41033949
202715,39.48264293
202716,31.81612993
202717,30.61535232
202718,30.99671449
202719,43.16784234
202720,52.18259496
202721,95.88471509
202722,78.05037845
202723,65.28856091
202724,28.64209507
202725,40.22721761
202726,33.10944783
202727,31.6177961
202728,34.17525855
202729,29.06270438
202730,37.40390532
202731,33.89406354
202732,53.63859466
202733,23.36469377
202734,28.25880103
202735,53.17200083
202736,104.6743895
202737,46.22268693
202738,32.72734805
202739,30.76265571
202740,71.14763603
202741,75.8611753
202742,64.87111848
202743,107.3901199
202744,108.4415548
202745,44.90761566
202746,61.11522855
202747,21.02493422
202748,53.1528586
202749,46.05379465
202750,49.50772805
202751,141.2480817
202752,24.3101321
202753,38.61323678
202754,27.38093306
202755,2.707210963
202756,59.93126237
202757,63.30539107
202758,33.91103523
202759,55.7480114
202760,29.99498816
202761,52.03338784
202762,32.69989116
202763,101.9536233
202764,98.46146263
202765,25.95024232
202766,32.26841819
202767,33.00166942
202768,34.89202513
202769,54.33538752
202770,27.00435396
202771,68.23333701
202772,67.20639697
202773,105.988313
202774,81.7004872
202775,46.93190595
202776,31.10381504
202777,33.02027139
202778,38.95890003
202779,50.81164139
202780,79.0113027
202781,32.25448835
202782,85.581388
202783,81.62269674
202784,42.6989409
202785,49.56536235
202786,43.41375224
202787,25.82067496
202788,41.61108324
202789,31.08873403
202790,45.11071114
202791,55.26213378
202792,41.01305935
202793,24.69813904
202794,23.49954077
202795,49.32896717
202796,96.21842603
202797,29.46606998
202798,73.28606147
202799,104.6955107
202800,72.08109752
202801,113.3059527
202802,57.4678892
202803,106.8813009
202804,112.2786744
202805,26.52244222
202806,102.4986781
202807,61.45577308
202808,127.5189395
202809,54.35297728
202810,1.658426111
202811,65.6695596
202812,44.28962937
202813,42.90315803
202814,54.58050183
202815,31.22477401
202816,53.93838895
202817,37.32204168
202818,25.46134026
202819,88.05879605
202820,30.33246347
202821,54.38053702
202822,19.96538264
202823,72.4922566
202824,34.92565874
202825,56.81715218
202826,61.01858729
202827,97.96460701
202828,64.83678164
202829,58.51297205
202830,64.8677344
202831,40.69920427
202832,36.06050667
202833,39.01556058
202834,53.30222436
202835,30.00360194
202836,100.4810267
202837,18.01435459
202838,32.4607436
202839,27.01046817
202840,42.71184559
202841,52.1166082
202842,14.71972807
202843,36.14318099
202844,75.12225899
202845,64.27130869
202846,31.03775326
202847,42.09283017
202848,59.67026663
202849,24.71072559
202850,73.69814381
202851,18.35195406
202852,90.94265459
202853,59.78212591
202854,71.28580284
202855,44.25948954
202856,76.40091247
202857,83.76849166
202858,20.78126059
202859,44.75367111
202860,46.04078615
202861,50.24963777
202862,36.18681291
202863,59.37301025
202864,1.589834806
202865,40.47223604
202866,21.54942257
202867,59.47391757
202868,45.29615561
202869,29.22472289
202870,33.51890185
202871,38.36286233
202872,95.3318365
202873,28.87081718
202874,25.68874862
202875,31.70158473
202876,34.64933849
202877,55.57771456
202878,41.95805614
202879,37.4485324
202880,43.34553844
202881,41.71693907
202882,60.95442504
202883,54.73205677
202884,41.55388292
202885,35.76967013
202886,28.69826798
202887,51.29027109
202888,54.94668791
202889,53.86773544
202890,47.99600858
202891,35.6655823
202892,34.10562214
202893,41.27670287
202894,25.77654403
202895,83.45492007
202896,15.24050253
202897,34.72749116
202898,40.8018906
202899,46.0258931
202900,25.48932032
202901,68.92237671
202902,65.14789194
202903,97.40816192
202904,56.94828526
202905,71.80657129
202906,51.88135624
202907,52.06142458
202908,62.36922051
202909,72.46562208
202910,43.35042132
202911,103.5631529
202912,73.04136846
202913,57.80773263
202914,47.1365476
202915,139.7377979
202916,43.47379807
202917,36.57239483
202918,59.91973665
202919,44.23807952
202920,35.41669624
202921,41.06652697
202922,47.87772009
202923,45.01514827
202924,28.42095957
202925,44.81532454
202926,28.6892271
202927,34.65364363
202928,26.6222237
202929,78.24149091
202930,57.88103712
202931,45.47270612
202932,37.39887318
202933,81.87333848
202934,67.44577253
202935,41.6077379
202936,35.41845626
202937,31.03591706
202938,48.52119139
202939,91.52923598
202940,34.73865962
202941,32.99781331
202942,102.2240302
202943,27.28165374
202944,14.86594634
202945,38.45390621
202946,23.18782112
202947,51.1863505
202948,78.75566937
202949,42.45566582
202950,38.40902936
202951,44.889808
202952,43.92263049
202953,40.79854855
202954,81.36393268
202955,89.44343897
202956,94.37162334
202957,47.47252215
202958,59.61694679
202959,66.21993215
202960,52.69264089
202961,86.78359639
202962,23.60437064
202963,38.64003409
202964,29.42988903
202965,170.673367
202966,90.41297745
202967,28.06375864
202968,60.71362549
202969,57.7636005
202970,23.9968141
202971,60.05100927
202972,30.36223115
202973,33.06845758
202974,42.43564109
202975,50.78427616
202976,56.14566066
202977,49.23248548
202978,41.00871919
202979,97.40100815
202980,31.12771433
202981,62.76751152
202982,26.29625256
202983,68.71386295
202984,64.59926484
202985,41.60389558
202986,105.0640059
202987,50.82922911
202988,27.92202413
202989,20.64613747
202990,38.54823612
202991,36.2311165
202992,35.49547605
202993,99.55800075
202994,57.36222845
202995,28.77287496
202996,23.7692212
202997,19.68980559
202998,54.51377512
202999,24.67903762
203000,43.69207272
203001,27.7989323
203002,52.78627345
203003,65.77198357
203004,18.36867068
203005,51.99580964
203006,50.13596477
203007,38.42186017
203008,20.64029924
203009,97.95457091
203010,83.16476642
203011,115.9877116
203012,40.18032922
203013,77.7316468
203014,24.10772789
203015,26.84136239
203016,87.99138676
203017,58.73253726
203018,36.32476877
203019,28.81253206
203020,67.96599257
203021,169.8880595
203022,30.84975528
203023,32.98806291
203024,26.85444432
203025,51.67705235
203026,45.5433413
203027,86.9455647
203028,39.26729871
203029,32.18944469
203030,51.56346832
203031,86.31964197
203032,22.39513102
203033,35.57685677
203034,37.30891957
203035,52.18621607
203036,35.36953182
203037,67.80548871
203038,73.06458442
203039,60.52655069
203040,71.48050147
203041,34.39638885
203042,44.38523274
203043,68.63136906
203044,57.80552981
203045,34.08120219
203046,27.7594491
203047,100.884448
203048,78.89762865
203049,34.96956445
203050,29.52270599
203051,27.38870969
203052,44.2282479
203053,27.45706708
203054,64.86475714
203055,37.63978461
203056,56.45687271
203057,48.89148892
203058,45.81062405
203059,61.04734684
203060,48.12618618
203061,25.38876895
203062,42.95683794
203063,68.82898102
203064,53.29425403
203065,128.5863741
203066,70.82388194
203067,96.85561823
203068,98.98145813
203069,22.48470323
203070,93.72661268
203071,40.79089483
203072,68.83499442
203073,36.8251006
203074,61.06363614
203075,31.65992406
203076,62.84363435
203077,-0.192443401
203078,43.04891921
203079,23.70046502
203080,24.91882025
203081,67.59505761
203082,38.04980866
203083,34.06541919
203084,15.37871178
203085,48.48078344
203086,39.13838472
203087,30.44148403
203088,37.51575282
203089,39.73883883
203090,36.1864468
203091,38.42489581
203092,71.69355014
203093,85.36130507
203094,84.2688866
203095,44.37981543
203096,47.54871565
203097,77.5761726
203098,58.04788638
203099,28.31456725
203100,22.16718459
203101,38.64425425
203102,27.25050461
203103,23.56484179
203104,34.86761832
203105,110.0911942
203106,40.39416144
203107,41.00656314
203108,35.21903449
203109,48.84191565
203110,26.32931373
203111,30.43176607
