204930,40.90676067599421
204931,36.14210028276232
204932,49.202373843354245
204933,74.91305888161689
204934,57.77123307005159
204935,46.116082940888205
204936,76.11608111254267
204937,51.9329308510724
204938,90.41558412451911
204939,92.06149191260704
204940,28.204146963256697
204941,69.67887778379915
204942,39.057260987050434
204943,41.15659563887132
204944,46.42281418913869
204945,61.50328576132978
204946,59.665914589841485
204947,95.4424830448439
204948,70.61733662356565
204949,91.59638831265656
204950,68.29525109619415
204951,33.88215830207378
204952,32.67583164883044
204953,16.203877553687157
204954,32.10226674267208
204955,26.415767592016948
204956,78.80224171381059
204957,54.36245988788547
204958,41.558872610351074
204959,26.355385225201747
204960,46.34201080609449
204961,136.05731974156365
204962,60.66146980238558
204963,73.21657892165906
204964,25.63876577996002
204965,61.267130031303125
204966,22.74346664717516
204967,23.46370389093222
204968,82.88809710039668
204969,136.4999548072696
204970,47.08229443783698
204971,40.37692750544112
204972,58.80924646378543
204973,75.84497857944169
204974,52.2085690358672
204975,43.92721377740165
204976,36.23572018954823
204977,38.59791000896495
204978,33.04498488799986
204979,62.92984360287843
204980,26.82216962544981
204981,26.33761159105028
204982,48.67936497631788
204983,41.66620750973608
204984,54.9208725236728
204985,29.8796223972157
204986,28.900766656620267
204987,79.17539723863668
204988,45.1443388176742
204989,64.75078784657717
204990,46.93333762811242
204991,56.58392514142039
204992,48.94225648177168
204993,52.87313993665498
204994,72.84710253689585
204995,46.12160928411845
204996,76.49190675323646
204997,77.72160810273924
204998,25.981728390069
204999,47.72980113660366
205000,44.15455168302556
205001,26.83575332366555
205002,44.640085921758754
205003,49.46307527860521
205004,47.29509915570589
205005,12.98546884447595
205006,32.451822579493935
205007,31.632946317838105
205008,54.9291395597613
205009,27.06043397418231
205010,24.084937259325912
205011,11.807946641556264
205012,28.003755243638278
205013,41.09655244037197
205014,64.39661985009786
205015,53.62889193184896
205016,67.13730094058322
205017,47.70597739141864
205018,156.25942305429595
205019,59.89749707833479
205020,86.89596138794526
205021,94.65189539842704
205022,66.48569587678318
205023,47.52859538139781
205024,61.28499886192569
205025,106.91379893354706
205026,49.96768841026175
205027,72.9737692562015
205028,97.21152617230533
205029,41.07196169070557
205030,59.37836388948614
205031,92.1797540914009
205032,48.28376421517555
205033,34.632851061996234
205034,44.01355324055222
205035,101.57164783769868
205036,52.464806177713136
205037,25.252243445080747
205038,47.32416115378071
205039,38.83442747818437
205040,31.29470343409947
205041,48.06413705053353
205042,48.92102636138652
205043,77.02071873672435
205044,26.254233130683872
205045,40.47180815278203
205046,37.96165953713494
205047,19.48373424897988
205048,44.41561500800535
205049,46.19220656191847
205050,55.67315673584851
205051,103.1958651201403
205052,77.2456540047029
205053,70.02796511695257
205054,48.25634428319456
205055,44.81553661734204
205056,33.7656696388345
205057,39.99622159199885
205058,46.41595221885349
205059,53.8633806170026
205060,35.50382554052629
205061,57.53972451051216
205062,55.35406069930109
205063,52.87122148970942
205064,53.24177892288484
205065,60.15216897280798
205066,14.71002013703674
205067,43.64800361703679
205068,57.471169210943074
205069,54.47756470813473
205070,55.01953953772365
205071,24.363616891859763
205072,54.74692303811128
205073,28.84695408239117
205074,80.72598030490681
205075,147.5324585113181
205076,31.58460903248302
205077,79.8972560638669
205078,54.10696698514016
205079,47.12380500380039
205080,27.26774237807864
205081,114.34520601990798
205082,116.02491090610378
205083,104.35838522312848
205084,40.22402175404335
205085,91.4885798683747
205086,51.77576345753793
205087,25.328640851337006
205088,67.5899730859147
205089,68.60423361848932
205090,72.9598737792735
205091,82.06670603618939
205092,90.9947400377224
205093,54.7809542521162
205094,34.45283640210741
205095,43.97044114230352
205096,42.61409296701707
205097,23.232344818325195
205098,45.73894041242113
205099,33.027998638909246
205100,64.72345687999864
205101,26.17825357101485
205102,61.99483985097952
205103,39.31486621810034
205104,53.43564997526676
205105,41.71360387385288
205106,93.56339731674956
205107,60.55687962793746
205108,93.09468863945575
205109,82.78955567450453
205110,78.8454135001238
205111,15.493413184623844
205112,27.775256809159448
205113,51.93548151801658
205114,40.90107606261565
205115,47.91572540018949
205116,78.35164936090175
205117,42.71185277022081
205118,18.282877828510227
205119,57.80874121406159
205120,24.620364454886836
205121,69.91553928376675
205122,31.93199386944861
205123,36.71202166249081
205124,48.340876180629294
205125,31.224239708981152
205126,43.08238766617384
205127,73.63700472531916
205128,61.048693489000335
205129,61.90094752681591
205130,73.49317518635215
205131,67.94938630042823
205132,87.73624031935428
205133,77.21481129212236
205134,136.94295111865233
205135,35.8762832841882
205136,57.87920825390853
205137,80.3608669235875
205138,97.15729309899784
205139,83.41025820642082
205140,53.5079587066906
205141,49.89335057957874
205142,160.95807074923297
205143,42.742592407920526
205144,31.640586416275
205145,80.71713539357887
205146,49.475444310654986
205147,25.715106708274185
205148,41.27110198154832
205149,45.32185738834553
205150,27.830647646360024
205151,40.12579138957466
205152,47.48683654068158
205153,39.62676482439024
205154,36.98714030167231
205155,31.425989695303144
205156,43.46522119218299
205157,31.017533594158067
205158,34.053230844940465
205159,59.15487929931737
205160,50.67338865951951
205161,55.64761729987147
205162,28.58328479362146
205163,25.231159981063858
205164,43.35077248188323
205165,48.39389947995246
205166,49.97298418420143
205167,37.70095101121018
205168,55.69708219855399
205169,56.230476016243344
205170,45.19060942724013
205171,38.74398617923115
205172,27.385271487944262
205173,67.74392600396338
205174,60.04268972584528
205175,20.308800257047267
205176,61.517242507510446
205177,60.84214642341768
205178,21.975158928656363
205179,66.59522348269249
205180,120.1820090023528
205181,71.02930241531695
205182,77.59441358466843
205183,70.15505376204237
205184,41.01311396491055
205185,48.09268065914186
205186,40.24785665096259
205187,36.01403048735576
205188,79.19875196475861
205189,88.82465678766592
205190,45.384794829675606
205191,44.74143098183478
205192,35.70834011046538
205193,158.3979533867275
205194,35.205946161373774
205195,24.76725576880363
205196,90.36335629721354
205197,44.66012351742642
205198,44.21263526530718
205199,41.18920446148629
205200,29.24468778239697
205201,38.73736547288843
205202,27.09106056795521
205203,37.635526699108375
205204,42.62297038639703
205205,42.15015446156323
205206,34.109835957884755
205207,44.28248949885919
205208,47.03391707415485
205209,56.33940816778554
205210,55.43974715921345
205211,44.0594511288524
205212,63.43877840758027
205213,59.61896257522377
205214,39.88494246169604
205215,87.45934029859944
205216,41.85402697227138
205217,51.221601964961735
205218,45.54852213851814
205219,68.19754802295084
205220,49.65125874737576
205221,45.09857926365409
205222,30.9054284863774
205223,84.57128307221258
205224,49.56901220247056
205225,68.67536053141859
205226,24.573290515220883
205227,15.335241308081017
205228,23.85781768448514
205229,73.71052193289304
205230,20.902276468862247
205231,65.39560604940715
205232,89.11761052791044
205233,92.67927935804462
205234,43.93014052494628
205235,67.23968491101292
205236,64.63503558532882
205237,106.29053426310278
205238,69.55555870326448
205239,79.40689908921232
205240,86.63901914318731
205241,104.01505623747607
205242,96.50293239180972
205243,29.886314997594237
205244,47.51692299514967
205245,39.18910977766676
205246,148.70924271721225
205247,27.63175278681937
205248,19.17046044076525
205249,74.03261745219564
205250,43.68305694930471
205251,46.0665649094685
205252,37.09248173245444
205253,57.14038034646629
205254,24.22876767976144
205255,36.07920552025375
205256,54.62150575233379
205257,25.050823765323777
205258,60.696883082110574
205259,64.75519185350859
205260,82.24593637789376
205261,27.808925587580983
205262,53.68429414730591
205263,78.84877428951695
205264,54.67595266282813
205265,79.15123895812829
205266,24.329566801683946
205267,43.07108092622392
205268,37.83994485489342
205269,46.020942269355714
205270,40.8109572870526
205271,29.55491438407846
205272,29.735459879889824
205273,122.73680304845968
205274,38.7801102653998
205275,28.98807215921393
205276,50.16828076420853
205277,21.236686886650084
205278,46.46108357381397
205279,26.679226832028075
205280,66.00272125440289
205281,37.47344131739745
205282,79.79080995413815
205283,61.14695166783773
205284,35.693070246111915
205285,62.3701633805375
205286,41.54684609623966
205287,54.35648346992669
205288,96.5529303632262
205289,28.834877899885896
205290,94.04029517235264
205291,117.37639298006776
205292,102.66887501212103
205293,25.73624314414793
205294,34.821265976993466
205295,63.19779072709215
205296,139.7981336446318
205297,98.37742757999035
205298,66.40622750401369
205299,26.971403725955355
205300,46.48434104256934
205301,22.185328152935817
205302,75.62277552614935
205303,28.428348989061192
205304,59.13550412378926
205305,25.332221948909083
205306,97.8803866293186
205307,59.17234694764231
205308,21.94958313251818
205309,44.21276801209056
205310,92.38218321511752
205311,48.2484723744074
205312,70.53419442222673
205313,55.37288263811953
205314,53.51911474664185
205315,86.29197092298693
205316,28.859821097288016
205317,37.06756455348561
205318,26.810369889589367
205319,42.67928269323128
205320,43.295724913657
205321,52.55227247720368
205322,41.23893999039804
205323,57.485596732845366
205324,45.980737621621536
205325,55.52374734757873
205326,40.39478548255002
205327,38.8843401197234
205328,41.86660406339306
205329,28.834992281257342
205330,24.122688185322986
205331,55.87027663131978
205332,17.43112199405808
205333,21.960641664657803
205334,26.313424652049083
205335,31.16498642730372
205336,54.31258487341805
205337,35.12048751298685
205338,86.46538274166628
205339,139.6426395443679
205340,120.5763636551826
205341,62.90342574633826
205342,40.18507293093619
205343,109.9403839813356
205344,38.10815501544969
205345,81.23029354089154
205346,59.43338807938815
205347,50.11119665061646
205348,97.11414309573772
205349,31.54154984290792
205350,36.670256802668405
205351,58.84862065265381
205352,123.91597239998973
205353,54.195158177820495
205354,47.97080723963636
205355,46.00252076029278
205356,40.373351201777176
205357,44.87941173722244
205358,55.307269110203904
205359,56.108271558231365
205360,31.63208385382295
205361,45.78447817035571
205362,25.117809778419524
205363,44.01308207132574
205364,18.68113180527269
205365,34.27517901458391
205366,28.10859084482871
205367,39.84656403599136
205368,53.539414061713536
205369,28.69198168226925
205370,62.22882377456708
205371,72.77450543163704
205372,72.60149638909738
205373,32.08040355575126
205374,34.125609203496616
205375,60.79233614251122
205376,41.37220940608664
205377,35.0452444931757
205378,37.91487859684529
205379,46.76291691255084
205380,65.63718423776137
205381,53.84140903496893
205382,55.41518569065836
205383,38.8781934374137
205384,34.83263175342558
205385,64.26746954497708
205386,56.20308632349092
205387,24.74867541745123
205388,27.729971300648103
205389,30.375981968814944
205390,47.6319604794625
205391,33.89660934523454
205392,17.692934167048257
205393,76.17670183822926
205394,156.16514861538923
205395,42.63981638597463
205396,82.56678924096323
205397,63.2494560654226
205398,45.63368982829537
205399,34.05505351950503
205400,114.27674830279348
205401,138.86467546516428
205402,106.22139235601388
205403,95.59973366355608
205404,53.09911127349337
205405,45.0397364451518
205406,45.6757464400593
205407,119.8378018289588
205408,30.89614095803804
205409,52.42656194800552
205410,81.63868142690663
205411,87.46949396978462
205412,45.78075324381079
205413,48.34601045779896
205414,43.86087871969787
205415,60.679900037063135
205416,46.42778164208181
205417,35.47101129658388
205418,35.15085442374228
205419,58.99793100153852
205420,29.78812915671154
205421,65.38554709995962
205422,48.67066722033981
205423,29.831383869759225
205424,43.213236276304514
205425,21.20893458555895
205426,59.8605772485413
205427,52.680323165406136
205428,77.37676840338918
205429,62.10728153718641
205430,30.016421099406177
205431,40.27219608972334
205432,15.9454118413978
205433,70.24915734804031
205434,54.665343265758665
205435,20.137617860604728
205436,122.83286497627144
205437,32.98248374709351
205438,23.20431854182855
205439,22.944509790994797
205440,43.42029940138882
205441,18.764542176047023
205442,26.86630291525222
205443,22.777723371298126
205444,25.579338011156764
205445,39.6383226430021
205446,59.9312318527119
205447,26.88775737831053
205448,33.44545551530347
205449,52.683869701281466
205450,66.74994339262474
205451,88.26413509847885
205452,63.51391567472244
205453,52.32093176835915
205454,57.66689790014816
205455,95.12024524397128
205456,46.15366132648869
205457,127.62707453973724
205458,92.17523972748496
205459,79.73276019504075
205460,57.07459456175011
205461,32.17445373650453
205462,38.56485301036968
205463,42.44522088246519
205464,21.043263474859724
205465,19.5022200880027
205466,60.52112497009906
205467,53.85505674634309
205468,47.88288520988856
205469,46.62482412791479
205470,23.70646079653339
205471,32.47708856732175
205472,33.417117821501584
205473,44.67204561510705
205474,75.01006993517095
205475,30.621104968852205
205476,27.58388027249473
205477,25.153025292296327
205478,61.74371441407718
205479,60.911242209106014
205480,83.81688806333439
205481,70.50845809723066
205482,75.31587828414123
205483,77.10123731529964
205484,28.697199511297903
205485,33.818281918731266
205486,44.621560506389415
205487,45.81965579660225
205488,68.69786475686367
205489,32.66023141725189
205490,78.08699229943174
205491,39.24914530979782
205492,42.3726423488681
205493,22.6499984483287
205494,42.12427815506154
205495,39.46649121118274
205496,50.38769443475167
205497,50.23883648377287
205498,27.75133816225769
205499,35.31575487812002
205500,37.76043245578053
205501,69.65657494715187
205502,157.34505127587437
205503,41.86204540942635
205504,74.07431019328106
205505,52.78079701472564
205506,57.03528868259841
205507,86.67429392944477
205508,69.20046672956059
205509,72.490920790446
205510,75.75271230473236
205511,89.23387622039799
205512,76.25017180564005
205513,78.8510595373
205514,45.94119280515445
205515,36.92501918051448
205516,66.74528016573962
205517,47.80230082472599
205518,68.5165265118608
205519,40.24947445354472
205520,41.3144137296681
205521,39.6053471352739
205522,54.28707617997687
205523,34.599622132138336
205524,59.9447312329393
205525,29.635103630504197
205526,24.0462060317165
205527,29.58921233844257
205528,29.51943535130036
205529,61.43268444105797
205530,38.45060030105896
205531,22.52463862365329
205532,67.62602877555928
205533,48.89759280616435
205534,61.53521740721889
205535,64.98486136319514
205536,42.76642361999812
205537,65.4817599194063
205538,51.12364834897769
205539,30.430969189502548
205540,34.85859437891558
205541,35.391994069340015
205542,52.042003930721634
205543,29.07881588136927
205544,63.812305653354926
205545,62.2130092210988
205546,42.599043895895335
205547,38.69908938921647
205548,58.86051195631601
205549,27.001030884276428
205550,43.5803966160908
205551,28.151452446668756
205552,25.591551462617097
205553,26.29502421706391
205554,29.746440430503007
205555,38.95447246260708
205556,48.0706681029253
205557,47.50109692920164
205558,40.52959942105472
205559,57.438307585808005
205560,52.98295350102895
205561,71.04113693678687
205562,101.9290401253127
205563,62.056197871938025
205564,94.53264840497286
205565,23.61184630255057
205566,73.47388111415046
205567,52.122423837268094
205568,33.95156871437084
205569,120.5345943020445
205570,42.727701569418784
205571,34.07256257835364
205572,80.98933432055698
205573,35.378199127399434
205574,49.31134827843766
205575,58.68468766211739
205576,58.97935258722881
205577,21.674814444038454
205578,46.48149054931372
205579,41.64205674553366
205580,50.15360032336629
205581,52.49340999980279
205582,17.709761580520787
205583,53.52774461914248
205584,39.70764778025912
205585,49.89017501789007
205586,67.21870062074308
205587,42.53882999529253
205588,35.51361949771198
205589,53.53460939308037
205590,29.912137371124764
205591,46.81714378959264
205592,61.32862305339965
205593,28.337237961532725
205594,32.766948299635494
205595,49.58373053045502
205596,61.37636965918249
205597,58.55718146209168
205598,48.73766548713801
205599,19.43672439835479
205600,32.13814203060557
205601,29.356224143973503
205602,124.70045607945326
205603,57.4508737462307
205604,27.704340691529037
205605,20.703642853908523
205606,23.39274596385591
205607,35.401423435191994
205608,152.6314053904088
205609,66.12339038535171
205610,76.21586940687826
205611,62.92575391715734
205612,54.74302938380491
205613,51.737324109182815
205614,28.795057213155708
205615,79.2845917709815
205616,87.94901064550729
205617,91.596170994308
205618,39.69973744378461
205619,30.96402650701152
205620,25.65978017147209
205621,38.99074806258516
205622,124.11089043724904
205623,73.50760108333714
205624,53.81040555381677
205625,52.1332584619618
205626,45.168045648575685
205627,45.28701614061212
205628,23.714289745164173
205629,46.61972821642066
205630,29.29322362149344
205631,70.51185504411335
205632,22.52607092058826
205633,21.90378905850301
205634,35.96466931333715
205635,60.59694293053271
205636,55.334504547823
205637,49.71899173242671
205638,52.0838240020753
205639,42.07618504829813
205640,27.73533501487457
205641,40.734070690092445
205642,39.15162323980734
205643,67.69368489372671
205644,61.0916346658742
205645,50.88676926519868
205646,36.323999052471024
205647,33.47372129064285
205648,71.71961610175968
205649,66.90853276462164
205650,24.977348685094967
205651,24.124377396119392
205652,33.28514712910395
205653,79.89754713788977
205654,29.70121010292246
205655,33.136291791316886
205656,24.972495132298317
205657,147.17591533384206
205658,101.79277061694874
205659,75.5829572181944
205660,86.61319268478806
205661,60.77567292365065
205662,120.473734434195
205663,68.1894381079575
205664,77.92534554324794
205665,62.8673944379653
205666,28.996336846793756
205667,58.540391955242015
205668,44.31760778836546
205669,32.117659783190994
205670,40.70188152314693
205671,102.25243178913014
205672,31.04349939307472
205673,32.42711332578361
205674,82.81831598293901
205675,81.35255118892107
205676,52.32892827949553
205677,28.174606657870584
205678,39.31989196632559
205679,20.124970035178528
205680,32.84816979987147
205681,76.69024713083081
205682,25.019675534186515
205683,46.04509369392928
205684,27.48689627069365
205685,45.80109826187493
205686,48.79322188552329
205687,50.18848078888033
205688,69.34795208200117
205689,30.732495094840136
205690,45.24852022819753
205691,44.68657394573312
205692,56.33890668723439
205693,65.0296091181647
205694,28.27239066403586
205695,32.02027116507681
205696,51.046742775331175
205697,70.7478377487153
205698,61.92007459999644
205699,82.58903206355406
205700,48.84634237072781
205701,29.62155659674906
205702,49.04297183427015
205703,43.43887257742328
205704,23.15613387287372
205705,29.63289680293656
205706,32.32862889052433
205707,46.36871654930212
205708,26.03398447025368
205709,36.8458617499732
205710,168.31221660512688
205711,60.49017542234228
205712,73.81792077854479
205713,45.57763833824743
205714,28.311348303908197
205715,33.91300154796919
205716,88.81378096309201
205717,69.17575111836943
205718,49.68799938075874
205719,49.254239174284216
205720,37.049447583907366
205721,32.1180551168239
205722,48.675942118791305
205723,71.09103192232072
205724,79.61818603327201
205725,88.38758582291425
205726,38.68271718005103
205727,46.689709197290654
205728,34.70867904401617
205729,46.64659087511188
205730,41.64620053985063
205731,30.82641110824512
205732,14.186712281069854
205733,42.02147746157375
205734,70.29908601839028
205735,23.578395598562217
205736,37.15676846869575
205737,40.28122030265313
205738,28.526268035182124
205739,46.69950077940702
205740,27.929550809946555
205741,67.64353956441091
205742,37.2868241762168
205743,32.85462568041066
205744,17.66087515896194
205745,42.534782122132114
205746,68.19222730187101
205747,31.324454846332166
205748,28.119657895409052
205749,17.161782310170835
205750,25.84937793890781
205751,75.81066078252404
205752,45.785243456628464
205753,33.126990878277525
205754,57.90543434798646
205755,35.07859791349158
205756,24.91388271207417
205757,22.59694203358672
205758,52.15202082374824
205759,30.10478308355789
205760,42.54328346614126
205761,32.675722291019774
205762,20.96979592669184
205763,53.37594532615832
205764,151.79065410131076
205765,52.06070735428818
205766,75.48650300871837
205767,88.57745786606817
205768,84.84444709323137
205769,89.97303174609613
205770,57.66183305431724
205771,87.98080224508092
205772,123.37805496480092
205773,101.62139901359429
205774,27.513094860450508
205775,81.77570504193207
205776,30.93275971899613
205777,123.15619061493348
205778,57.50955725940692
205779,54.12371463023682
205780,44.21228000234463
205781,58.7377600307831
205782,70.13620334246248
205783,14.729100096659076
205784,27.80812462883261
205785,55.30118801047604
205786,34.818890579037294
205787,76.35025819209116
205788,38.932177890807104
205789,34.97692379716586
205790,36.23013441477955
205791,27.66353347242039
205792,30.35998702420092
205793,37.03579991454482
205794,37.59584760175552
205795,33.804633479235385
205796,40.697391874288805
205797,57.306840126235535
205798,54.83244713843902
205799,41.007001080828175
205800,59.66902871485828
205801,35.9215168204381
205802,54.01135404045374
205803,51.09857373384642
205804,39.0791139063263
205805,28.737446643999498
205806,32.09486585467836
205807,20.349759825106112
205808,24.739667992156097
205809,26.314487121820445
205810,26.072599825215168
205811,28.175014506018385
205812,38.25096286652728
205813,10.119571112976582
205814,31.837022158604128
205815,38.180524850039774
205816,134.33439987364088
205817,28.632772062530517
205818,60.69387583689949
205819,30.49297316182554
205820,34.396586464966205
205821,105.7198066244376
205822,89.16391575986366
205823,112.32510788944847
205824,80.59659367153844
205825,123.7388160428001
205826,39.38781943929367
205827,31.32451675186832
205828,101.79777847463548
205829,46.85236247305302
205830,86.41819243873734
205831,53.394959355186096
205832,32.64165492419767
205833,31.372800260923874
205834,52.60915426912906
205835,21.340531788542396
205836,40.62149704466573
205837,35.98518539938865
205838,29.5186122069036
205839,77.29763257836602
205840,31.22538036071659
205841,50.56394500008406
205842,59.88475756450739
205843,24.88916886662482
205844,34.69688275043087
205845,37.16723717808586
205846,43.56759104050721
205847,25.623154681164387
205848,55.39436765495118
205849,24.9166477860346
205850,60.38213370066708
205851,40.24665063615366
205852,32.26267432927166
205853,61.69943084964376
205854,55.91034425563453
205855,23.31646792675423
205856,46.68547109423995
205857,36.72868571225617
205858,17.53001780285005
205859,64.5415207555813
205860,43.21885111104602
205861,30.35465874677869
205862,17.621985275303842
205863,35.21899417281793
205864,26.56722804312122
205865,31.592016605534987
205866,38.56047267507858
205867,144.29321063104695
205868,78.9354391455211
205869,55.21796256681934
205870,84.34881815875565
205871,35.06565498028008
205872,96.87968457361616
205873,30.99121743371894
205874,131.57520039320568
205875,61.48840453174306
205876,89.70922250462424
205877,76.0321463252533
205878,47.82551780553274
205879,24.563150504062325
205880,29.11893020226348
205881,50.33861712032474
205882,45.39950435564508
205883,102.86467080482144
205884,35.7058009770753
205885,62.42179811922048
205886,59.06165390446334
205887,62.83915244894081
205888,32.26285743569158
205889,42.568518673163126
205890,28.35592232557146
205891,29.70992395129445
205892,32.70781152157221
205893,63.01509627633739
205894,27.13009120516508
205895,37.020753842542426
205896,60.06186535173991
205897,40.504057416987095
205898,50.94786691614745
205899,36.45121456963746
205900,34.75849240630752
205901,62.13451004506154
205902,38.886166310095305
205903,77.62103733381305
205904,38.60520212045195
205905,39.49704820082599
205906,53.073246705829
205907,37.99194226637037
205908,47.18858043873817
205909,71.53117035365935
205910,71.02548695861917
205911,62.23498674279276
205912,83.0257591428312
205913,32.77353076230134
205914,61.81482954218762
205915,23.86697719483857
205916,38.86007812214643
205917,75.554278114385
205918,23.92079299545685
205919,11.949435139497565
205920,20.137195051803484
205921,43.77400023443988
205922,30.615797597761134
205923,36.68147453790361
205924,50.82607312356923
205925,153.61546031712933
205926,78.82512603788038
205927,31.16656356893109
205928,47.3275388058824
205929,51.70081078430347
205930,45.67380828285013
205931,96.06800858620052
205932,29.66381915796932
205933,25.12678277391525
205934,76.80155994924739
205935,26.52257229567663
205936,35.77315961100349
205937,38.16329602335895
205938,20.729341650988918
205939,43.39482830100219
205940,102.6711443425816
205941,29.69718834566953
205942,41.96266723000562
205943,49.83796667343664
205944,44.63214496264687
205945,36.98803276659
205946,24.465812278136596
205947,62.147270847753376
205948,32.988464333513164
205949,31.185278264003063
205950,29.38973915828072
205951,35.23599841945223
205952,54.864110984891184
205953,48.2006815838255
205954,70.88475329492655
205955,50.75195652388212
205956,31.227800415411195
205957,35.41762202673035
205958,36.46023598960562
205959,50.09398754808712
205960,60.35751290211417
205961,44.45146273338654
205962,20.36561641298377
205963,19.762569830345196
205964,34.290796338819725
205965,34.08177666202996
205966,52.69344159289754
205967,28.184685163504547
205968,19.910255184747875
205969,31.86622835871516
205970,42.90284486456356
205971,43.81907930941675
205972,41.75952659753288
205973,69.6648177937006
205974,64.20668146538667
205975,132.13404499401838
205976,63.17444415336191
205977,57.36991338192985
205978,59.09252168100991
205979,84.53256606266193
205980,111.11683310157224
205981,46.30204768144794
205982,48.46507678078156
205983,58.836080913168
205984,74.89880063880437
205985,28.461146398412147
205986,43.14887276338983
205987,57.21853473737156
205988,78.53356929036974
205989,27.071741817760323
205990,47.40202059811069
205991,87.68496167053854
205992,26.2464917351532
205993,43.20667254809451
205994,38.27648318332026
205995,61.2721244797883
205996,74.41083862476265
205997,30.28791517357606
205998,29.60468564503225
205999,30.80876147699891
206000,50.86293433071452
206001,66.09689253978046
206002,34.26574965169659
206003,49.21486379334241
206004,30.361313143349022
206005,56.28944730394228
206006,42.359323810448345
206007,56.840661220550274
206008,53.94227352704009
206009,55.633386666911576
206010,63.37165324621312
206011,87.837175105693
206012,37.6272443526867
206013,49.70630857724361
206014,41.63785440302522
206015,40.2611717160166
206016,34.092474201905375
206017,43.33500845786258
206018,35.253418960856074
206019,53.5748664764274
206020,57.702289713152446
206021,41.98841396899735
206022,36.24699566307897
206023,32.431396625646066
206024,35.349281837655376
206025,25.023226445733435
206026,34.49421162393715
206027,21.93044047843344
206028,31.895243563476495
206029,38.29488378689827
206030,35.49568884525665
206031,18.54970029462081
206032,57.48119914332666
206033,75.56307256614559
206034,40.14881329913699
206035,62.70616796877768
206036,71.31571531073185
206037,45.69606063325803
206038,30.00847615205748
206039,91.89617649523736
206040,104.25059626818332
206041,107.31326543657237
206042,80.13812798677225
206043,86.49764864038292
206044,53.25669356227702
206045,52.37337124486326
206046,37.38054641126412
206047,33.296923824252
206048,102.415944023732
206049,29.46411333335205
206050,41.34398581351166
206051,97.16677730279082
206052,43.06792648307785
206053,55.77623280816672
206054,42.18171291994741
206055,41.53637311133789
206056,33.90067319831584
206057,41.52209090236103
206058,20.045084459817044
206059,31.09338453192056
206060,54.73485823520126
206061,29.04607940190068
206062,27.856988682341683
206063,51.2034000810712
206064,52.95577725483032
206065,35.70713944274804
206066,52.24701636281202
206067,52.458348321234176
206068,50.99735843568055
206069,83.98157331018047
206070,35.31893793606447
206071,39.142090263517424
206072,41.4671963446724
206073,40.355635084885286
206074,53.70649525128732
206075,37.77345643615134
206076,45.62662703048088
206077,47.25628971384505
206078,55.60930278553663
206079,42.151183575379314
206080,40.57308570431165
206081,31.660394082094783
206082,28.85333142640028
206083,46.11723330261209
206084,33.13817509098766
206085,20.810085924914457
206086,43.71004970715119
206087,46.94372327913098
206088,30.94166641960407
206089,13.35772993149014
206090,45.09692358261267
206091,103.49963765016506
206092,57.15714805675117
206093,30.772364809586367
206094,90.48823479177406
206095,59.02278848514982
206096,106.66086544945226
206097,78.4220459282927
206098,82.09658675318266
206099,112.60659069282272
206100,36.82957730979981
206101,81.43447700069842
206102,62.77561398584305
206103,23.952687358975872
206104,47.41868041805559
206105,56.38321872494132
206106,29.801278930045303
206107,41.68913818933233
206108,55.79275366476537
206109,28.31243818062288
206110,56.08875190163398
206111,38.77354177077235
206112,34.51415294604589
206113,42.67908279141699
206114,49.52170117616882
206115,53.0115533861464
206116,48.88239594396652
206117,42.21085169789794
206118,64.9572820346362
206119,49.93346639000506
206120,39.17034458822256
206121,51.26220653384848
206122,29.34004053314549
206123,40.94111407970247
206124,74.75557027168028
206125,55.63608957264078
206126,30.933581520054087
206127,40.85780236437736
206128,37.388077624544565
206129,51.09724492785748
206130,50.39706407709421
206131,22.86458363806418
206132,50.90535214996912
206133,80.38878087165168
206134,37.91954572191348
206135,38.99577081229888
206136,30.691373027541925
206137,48.47168747040958
206138,77.24406558015775
206139,18.55855472326198
206140,26.08595994453917
206141,34.16250528353282
206142,44.6503385104234
206143,30.791974733047653
206144,24.19637116159376
206145,45.6722727484708
206146,22.046225512537944
206147,43.31109714281182
206148,84.04254394645724
206149,68.1918750968774
206150,104.268286003422
206151,41.366537197205375
206152,75.33259832239517
206153,98.96662074099318
206154,71.18241892634049
206155,58.0928454840408
206156,92.75247886195088
206157,46.50106077907274
206158,50.02100242972152
206159,44.6270370043871
206160,139.09705229133277
206161,37.92838652903375
206162,42.87199558037295
206163,44.74539827302287
206164,63.985511721908416
206165,72.28853626055283
206166,37.04460791086092
206167,32.87734611763654
206168,41.84380096030088
206169,39.518286622097946
206170,44.70437674750261
206171,26.96257022275737
206172,10.342202151195904
206173,55.02793719281168
206174,30.65281653597005
206175,71.9218608819467
206176,66.52403729774878
206177,30.551800040327144
206178,47.80527509124944
206179,34.437018154206264
206180,37.73867122318269
206181,44.22372684924073
206182,24.19197945348092
206183,79.82781769267689
206184,50.38441729793231
206185,42.36168547416696
206186,47.40758596417531
206187,75.54229560361732
206188,35.35654322369568
206189,38.62772168445537
206190,52.63313550269417
206191,50.914853084884
206192,41.3109921525794
206193,45.01619408344282
206194,25.804174554322135
206195,55.65123291095372
206196,30.638357150633595
206197,28.37027909226821
206198,26.73176286406288
206199,36.496544457556034
206200,74.4718390168907
206201,56.177146515389765
206202,64.55435071731374
206203,155.98844286426288
