209408.0,84.37303924560547
209409.0,137.30148315429688
209410.0,38.87846374511719
209411.0,85.25423431396484
209412.0,122.90867614746094
209413.0,43.505409240722656
209414.0,30.368213653564453
209415.0,107.37017822265625
209416.0,32.02993392944336
209417.0,88.98226165771484
209418.0,60.517005920410156
209419.0,31.362308502197266
209420.0,51.39854431152344
209421.0,64.79578399658203
209422.0,26.560768127441406
209423.0,33.744346618652344
209424.0,78.29833984375
209425.0,31.891845703125
209426.0,38.846763610839844
209427.0,51.111019134521484
209428.0,46.51072692871094
209429.0,66.3675308227539
209430.0,59.10771179199219
209431.0,39.17079544067383
209432.0,36.048828125
209433.0,41.39457321166992
209434.0,29.3968448638916
209435.0,47.14483642578125
209436.0,24.910682678222656
209437.0,59.67622375488281
209438.0,45.41876220703125
209439.0,96.4959487915039
209440.0,67.35992431640625
209441.0,56.63972473144531
209442.0,46.95730209350586
209443.0,47.92163848876953
209444.0,36.7386360168457
209445.0,20.95524787902832
209446.0,38.1356086730957
209447.0,24.23744010925293
209448.0,45.99124526977539
209449.0,44.60440444946289
209450.0,17.24424171447754
209451.0,16.897546768188477
209452.0,25.8089599609375
209453.0,92.73477935791016
209454.0,136.9129638671875
209455.0,67.92121124267578
209456.0,119.98011779785156
209457.0,48.74101257324219
209458.0,122.66818237304688
209459.0,103.68426513671875
209460.0,93.64567565917969
209461.0,82.00830078125
209462.0,32.39912033081055
209463.0,100.2390365600586
209464.0,61.2272834777832
209465.0,31.08493995666504
209466.0,92.33844757080078
209467.0,42.412109375
209468.0,31.65995979309082
209469.0,27.409563064575195
209470.0,53.59870529174805
209471.0,27.78653907775879
209472.0,40.110130310058594
209473.0,35.81043243408203
209474.0,71.94398498535156
209475.0,35.37431716918945
209476.0,33.27805709838867
209477.0,36.08024215698242
209478.0,94.46583557128906
209479.0,75.11915588378906
209480.0,90.2558822631836
209481.0,67.45997619628906
209482.0,36.33281326293945
209483.0,57.80872344970703
209484.0,41.85368728637695
209485.0,23.041305541992188
209486.0,57.483421325683594
209487.0,60.764095306396484
209488.0,66.22051239013672
209489.0,49.842838287353516
209490.0,58.46951675415039
209491.0,67.15615844726562
209492.0,33.58623123168945
209493.0,38.79429244995117
209494.0,63.67245101928711
209495.0,23.058265686035156
209496.0,65.4041519165039
209497.0,22.797767639160156
209498.0,25.952739715576172
209499.0,18.24363136291504
209500.0,56.34050369262695
209501.0,49.98402404785156
209502.0,20.639080047607422
209503.0,43.0828857421875
209504.0,67.05293273925781
209505.0,82.39229583740234
209506.0,135.3782196044922
209507.0,112.1051254272461
209508.0,117.93128967285156
209509.0,52.748783111572266
209510.0,133.1259002685547
209511.0,77.68689727783203
209512.0,48.7354736328125
209513.0,50.278385162353516
209514.0,63.47755432128906
209515.0,83.03173065185547
209516.0,54.37493896484375
209517.0,26.940231323242188
209518.0,45.01582717895508
209519.0,33.088233947753906
209520.0,30.891632080078125
209521.0,28.357242584228516
209522.0,75.99883270263672
209523.0,38.73725891113281
209524.0,47.419105529785156
209525.0,17.957979202270508
209526.0,82.4148178100586
209527.0,27.189393997192383
209528.0,42.47455596923828
209529.0,66.53662872314453
209530.0,31.019807815551758
209531.0,77.0182876586914
209532.0,66.67301177978516
209533.0,30.90053367614746
209534.0,27.116592407226562
209535.0,66.55850219726562
209536.0,59.477821350097656
209537.0,80.02304077148438
209538.0,38.86301040649414
209539.0,60.42045211791992
209540.0,38.68031692504883
209541.0,32.16887664794922
209542.0,28.724985122680664
209543.0,45.213233947753906
209544.0,46.65105438232422
209545.0,71.25814056396484
209546.0,18.057249069213867
209547.0,28.05174446105957
209548.0,34.721702575683594
209549.0,35.93391418457031
209550.0,19.5903263092041
209551.0,24.05314826965332
209552.0,61.014381408691406
209553.0,75.7573471069336
209554.0,56.56479263305664
209555.0,48.13322830200195
209556.0,134.93177795410156
209557.0,77.28331756591797
209558.0,116.50999450683594
209559.0,78.65605926513672
209560.0,71.10530853271484
209561.0,84.71209716796875
209562.0,126.85316467285156
209563.0,29.831985473632812
209564.0,54.08183288574219
209565.0,31.798086166381836
209566.0,86.19036102294922
209567.0,66.15564727783203
209568.0,23.21306037902832
209569.0,56.46879959106445
209570.0,49.22677993774414
209571.0,74.84938049316406
209572.0,27.02898597717285
209573.0,29.092487335205078
209574.0,31.05503273010254
209575.0,38.8375129699707
209576.0,46.94102096557617
209577.0,18.16282081604004
209578.0,41.652164459228516
209579.0,31.529987335205078
209580.0,32.723228454589844
209581.0,107.86132049560547
209582.0,49.541831970214844
209583.0,44.20138931274414
209584.0,19.338926315307617
209585.0,68.40062713623047
209586.0,25.345306396484375
209587.0,51.73421859741211
209588.0,67.05458068847656
209589.0,46.26428985595703
209590.0,50.407474517822266
209591.0,95.8932113647461
209592.0,58.35354232788086
209593.0,32.709659576416016
209594.0,26.310583114624023
209595.0,34.68657684326172
209596.0,21.508474349975586
209597.0,74.95780944824219
209598.0,18.18820571899414
209599.0,32.23358917236328
209600.0,21.27611541748047
209601.0,33.13938903808594
209602.0,59.42301559448242
209603.0,106.70028686523438
209604.0,71.07987213134766
209605.0,58.6560173034668
209606.0,167.0655517578125
209607.0,132.89620971679688
209608.0,39.90201950073242
209609.0,72.19151306152344
209610.0,110.88777160644531
209611.0,50.97429275512695
209612.0,36.49031066894531
209613.0,24.94554901123047
209614.0,96.55326843261719
209615.0,22.13364601135254
209616.0,37.12755584716797
209617.0,30.092388153076172
209618.0,56.87815856933594
209619.0,26.857954025268555
209620.0,87.02648162841797
209621.0,46.63453674316406
209622.0,36.88352966308594
209623.0,58.043190002441406
209624.0,42.18149948120117
209625.0,49.619483947753906
209626.0,78.3546142578125
209627.0,56.2952880859375
209628.0,25.85626220703125
209629.0,22.758005142211914
209630.0,85.44161987304688
209631.0,84.29918670654297
209632.0,80.21306610107422
209633.0,73.61888122558594
209634.0,58.961456298828125
209635.0,30.8525333404541
209636.0,32.85080337524414
209637.0,45.21320343017578
209638.0,21.763704299926758
209639.0,77.18107604980469
209640.0,26.258506774902344
209641.0,28.409543991088867
209642.0,45.266483306884766
209643.0,52.02894973754883
209644.0,26.614913940429688
209645.0,73.96688079833984
209646.0,59.36125183105469
209647.0,90.2607421875
209648.0,21.46359634399414
209649.0,110.00495147705078
209650.0,84.30732727050781
209651.0,28.03319549560547
209652.0,146.68124389648438
209653.0,155.6110076904297
209654.0,84.11361694335938
209655.0,147.08563232421875
209656.0,91.60595703125
209657.0,44.49055480957031
209658.0,34.64814376831055
209659.0,27.111961364746094
209660.0,67.73892211914062
209661.0,18.41942596435547
209662.0,37.778106689453125
209663.0,43.240840911865234
209664.0,54.35133743286133
209665.0,71.59455871582031
209666.0,29.76744842529297
209667.0,26.22804069519043
209668.0,45.52744674682617
209669.0,77.99855041503906
209670.0,60.054176330566406
209671.0,57.438385009765625
209672.0,100.05218505859375
209673.0,73.03768920898438
209674.0,27.748939514160156
209675.0,77.19261169433594
209676.0,69.20777893066406
209677.0,80.65463256835938
209678.0,26.75014305114746
209679.0,85.14168548583984
209680.0,63.57942199707031
209681.0,94.80731964111328
209682.0,70.12715148925781
209683.0,49.382511138916016
209684.0,49.46602249145508
209685.0,27.474098205566406
209686.0,48.62202835083008
209687.0,22.93743324279785
209688.0,39.521263122558594
209689.0,22.82331657409668
209690.0,29.659345626831055
209691.0,26.164066314697266
209692.0,18.586166381835938
209693.0,41.44923400878906
209694.0,52.49857711791992
209695.0,47.797298431396484
209696.0,27.89377212524414
209697.0,133.22427368164062
209698.0,122.64608001708984
209699.0,27.322263717651367
209700.0,146.4408721923828
209701.0,177.9060821533203
209702.0,89.43930053710938
209703.0,56.1047477722168
209704.0,117.69287109375
209705.0,32.04758071899414
209706.0,52.3004264831543
209707.0,37.700157165527344
209708.0,65.9635009765625
209709.0,75.74358367919922
209710.0,49.751380920410156
209711.0,26.400049209594727
209712.0,58.513511657714844
209713.0,27.45452117919922
209714.0,42.648681640625
209715.0,29.576961517333984
209716.0,20.49799919128418
209717.0,33.600006103515625
209718.0,94.0596694946289
209719.0,30.172653198242188
209720.0,54.497108459472656
209721.0,87.55982971191406
209722.0,68.68016815185547
209723.0,66.1047134399414
209724.0,56.05064392089844
209725.0,38.614524841308594
209726.0,45.52595520019531
209727.0,59.49608612060547
209728.0,37.75231170654297
209729.0,14.238358497619629
209730.0,32.969886779785156
209731.0,81.21104431152344
209732.0,52.344425201416016
209733.0,91.6660385131836
209734.0,26.521501541137695
209735.0,73.8940658569336
209736.0,43.96213150024414
209737.0,63.117149353027344
209738.0,35.337303161621094
209739.0,39.31831741333008
209740.0,22.182510375976562
209741.0,58.70659255981445
209742.0,35.55321502685547
209743.0,25.65336799621582
209744.0,26.2874813079834
209745.0,30.420114517211914
209746.0,56.23509216308594
209747.0,19.569839477539062
209748.0,55.1943244934082
209749.0,59.47480392456055
209750.0,26.60575294494629
209751.0,62.18338394165039
209752.0,144.1992645263672
209753.0,69.1762466430664
209754.0,136.0263214111328
209755.0,158.69300842285156
209756.0,82.40324401855469
209757.0,134.53823852539062
209758.0,66.03843688964844
209759.0,63.5478401184082
209760.0,39.006263732910156
209761.0,58.75865173339844
209762.0,48.92202377319336
209763.0,19.67551612854004
209764.0,67.07856750488281
209765.0,34.220375061035156
209766.0,32.96110153198242
209767.0,60.79452133178711
209768.0,29.891328811645508
209769.0,41.87906265258789
209770.0,29.819929122924805
209771.0,37.51376724243164
209772.0,46.91421127319336
209773.0,72.0537338256836
209774.0,47.892311096191406
209775.0,50.871158599853516
209776.0,83.13745880126953
209777.0,18.65232276916504
209778.0,54.662933349609375
209779.0,64.94163513183594
209780.0,45.55278015136719
209781.0,67.32267761230469
209782.0,67.72523498535156
209783.0,75.09162902832031
209784.0,31.427791595458984
209785.0,69.68225860595703
209786.0,63.316158294677734
209787.0,47.83234405517578
209788.0,21.035058975219727
209789.0,71.1279296875
209790.0,47.76364517211914
209791.0,44.67230224609375
209792.0,37.052101135253906
209793.0,32.005455017089844
209794.0,24.981626510620117
209795.0,54.26226806640625
209796.0,23.1935977935791
209797.0,20.75071907043457
209798.0,26.12237548828125
209799.0,50.226375579833984
209800.0,18.515525817871094
209801.0,34.96354293823242
209802.0,51.55574417114258
209803.0,115.14732360839844
209804.0,96.66397094726562
209805.0,26.25316047668457
209806.0,141.7959747314453
209807.0,87.83773803710938
209808.0,138.61241149902344
209809.0,143.0467529296875
209810.0,88.28339385986328
209811.0,117.30329132080078
209812.0,77.3552474975586
209813.0,30.346691131591797
209814.0,41.51155090332031
209815.0,23.806732177734375
209816.0,92.16780090332031
209817.0,27.116535186767578
209818.0,39.940086364746094
209819.0,64.29576110839844
209820.0,60.45708465576172
209821.0,32.33991622924805
209822.0,65.88719940185547
209823.0,34.92601013183594
209824.0,39.28583526611328
209825.0,66.47047424316406
209826.0,63.13987350463867
209827.0,25.354095458984375
209828.0,48.83006286621094
209829.0,67.36634826660156
209830.0,48.20344161987305
209831.0,45.699729919433594
209832.0,45.42290115356445
209833.0,74.26679229736328
209834.0,65.92577362060547
209835.0,28.058687210083008
209836.0,62.264400482177734
209837.0,57.13180923461914
209838.0,102.52928161621094
209839.0,63.8570442199707
209840.0,65.10099792480469
209841.0,42.734561920166016
209842.0,66.12828063964844
209843.0,24.377670288085938
209844.0,59.69559097290039
209845.0,55.307865142822266
209846.0,31.100955963134766
209847.0,23.462024688720703
209848.0,18.161531448364258
209849.0,28.117822647094727
209850.0,30.05927085876465
209851.0,49.979835510253906
209852.0,73.57209777832031
209853.0,105.53878021240234
209854.0,79.05189514160156
209855.0,69.035400390625
209856.0,36.15053176879883
209857.0,137.33763122558594
209858.0,155.80934143066406
209859.0,95.3204116821289
209860.0,142.82876586914062
209861.0,112.5036849975586
209862.0,26.29149055480957
209863.0,31.38465118408203
209864.0,79.66926574707031
209865.0,33.18050765991211
209866.0,71.73757934570312
209867.0,59.911460876464844
209868.0,47.530757904052734
209869.0,29.85831069946289
209870.0,29.042024612426758
209871.0,35.21937561035156
209872.0,21.270280838012695
209873.0,53.08043670654297
209874.0,32.7598876953125
209875.0,58.691925048828125
209876.0,34.84196853637695
209877.0,84.3598861694336
209878.0,47.413082122802734
209879.0,59.17270278930664
209880.0,51.8173713684082
209881.0,28.05051612854004
209882.0,52.232357025146484
209883.0,55.00932312011719
209884.0,125.82691955566406
209885.0,89.32124328613281
209886.0,49.61691665649414
209887.0,40.0727424621582
209888.0,20.287761688232422
209889.0,22.326295852661133
209890.0,46.829612731933594
209891.0,89.27832794189453
209892.0,40.435420989990234
209893.0,27.508831024169922
209894.0,32.392982482910156
209895.0,40.763755798339844
209896.0,40.20964431762695
209897.0,21.424528121948242
209898.0,61.218040466308594
209899.0,53.162986755371094
209900.0,130.39385986328125
209901.0,156.74143981933594
209902.0,69.44367218017578
209903.0,103.07880401611328
209904.0,121.15070343017578
209905.0,95.21764373779297
209906.0,134.29527282714844
209907.0,103.73826599121094
209908.0,32.41922378540039
209909.0,29.127283096313477
209910.0,94.8633041381836
209911.0,70.40861511230469
209912.0,45.423309326171875
209913.0,38.19500732421875
209914.0,99.56470489501953
209915.0,50.67452621459961
209916.0,24.04239845275879
209917.0,44.694984436035156
209918.0,39.93046188354492
209919.0,60.53614807128906
209920.0,32.268802642822266
209921.0,56.24420928955078
209922.0,21.850679397583008
209923.0,28.120439529418945
209924.0,65.3550033569336
209925.0,35.75436019897461
209926.0,50.679508209228516
209927.0,65.50775909423828
209928.0,92.62596130371094
209929.0,65.95787811279297
209930.0,48.73898696899414
209931.0,56.59657287597656
209932.0,37.261016845703125
209933.0,48.649478912353516
209934.0,88.64198303222656
209935.0,103.48339080810547
209936.0,66.77519226074219
209937.0,48.036556243896484
209938.0,31.834684371948242
209939.0,117.42536163330078
209940.0,45.66667556762695
209941.0,39.48765182495117
209942.0,49.994773864746094
209943.0,32.30250930786133
209944.0,31.9631290435791
209945.0,106.72209930419922
209946.0,23.62956428527832
209947.0,64.6098403930664
209948.0,124.39116668701172
209949.0,110.6573715209961
209950.0,99.51905059814453
209951.0,128.5883026123047
209952.0,67.91170501708984
209953.0,157.1178436279297
209954.0,45.577301025390625
209955.0,95.1111068725586
209956.0,143.53565979003906
209957.0,77.71251678466797
209958.0,93.05238342285156
209959.0,59.34762191772461
209960.0,36.48093795776367
209961.0,36.25054168701172
209962.0,38.19460678100586
209963.0,50.038108825683594
209964.0,33.632808685302734
209965.0,48.95808029174805
209966.0,53.10142135620117
209967.0,61.83730697631836
209968.0,19.812074661254883
209969.0,122.54280853271484
209970.0,27.477283477783203
209971.0,116.05870819091797
209972.0,100.42536926269531
209973.0,47.489097595214844
209974.0,51.33083724975586
209975.0,82.42107391357422
209976.0,101.11727905273438
209977.0,115.9238052368164
209978.0,88.95819854736328
209979.0,63.484405517578125
209980.0,33.01337814331055
209981.0,63.42866134643555
209982.0,61.72810363769531
209983.0,84.25483703613281
209984.0,25.92727279663086
209985.0,57.915977478027344
209986.0,26.915565490722656
209987.0,30.047075271606445
209988.0,73.06633758544922
209989.0,24.447193145751953
209990.0,58.20563888549805
209991.0,40.09149932861328
209992.0,22.38674545288086
209993.0,37.71628189086914
209994.0,57.03247833251953
209995.0,37.22351837158203
209996.0,59.72645950317383
209997.0,30.686067581176758
209998.0,109.95729064941406
209999.0,138.6953125
210000.0,68.04983520507812
210001.0,20.593591690063477
210002.0,47.000919342041016
210003.0,81.54192352294922
210004.0,113.52725219726562
210005.0,73.64725494384766
210006.0,56.72285842895508
210007.0,50.417724609375
210008.0,35.974727630615234
210009.0,34.0262565612793
210010.0,55.45833969116211
210011.0,57.303016662597656
210012.0,44.72511291503906
210013.0,41.62839889526367
210014.0,123.35855865478516
210015.0,49.892581939697266
210016.0,51.578125
210017.0,38.823177337646484
210018.0,59.224185943603516
210019.0,47.678287506103516
210020.0,21.221803665161133
210021.0,59.2081184387207
210022.0,50.3475341796875
210023.0,63.842063903808594
210024.0,32.71428680419922
210025.0,40.927207946777344
210026.0,40.555511474609375
210027.0,46.04611587524414
210028.0,108.93966674804688
210029.0,83.11811065673828
210030.0,33.281166076660156
210031.0,65.32915496826172
210032.0,71.5570068359375
210033.0,43.45998764038086
210034.0,60.720298767089844
210035.0,54.481224060058594
210036.0,70.48149871826172
210037.0,90.72957611083984
210038.0,42.315982818603516
210039.0,86.97132110595703
210040.0,61.41935729980469
210041.0,24.068851470947266
210042.0,27.583524703979492
210043.0,36.78944396972656
210044.0,56.64518737792969
210045.0,28.12239646911621
210046.0,41.54631423950195
210047.0,52.610050201416016
210048.0,69.13235473632812
210049.0,116.68958282470703
210050.0,68.0339584350586
210051.0,35.08715057373047
210052.0,87.14945983886719
210053.0,104.4683837890625
210054.0,61.94756317138672
210055.0,69.19126892089844
210056.0,64.10301208496094
210057.0,58.08416748046875
210058.0,64.27250671386719
210059.0,57.72958755493164
210060.0,91.62822723388672
210061.0,96.8643798828125
210062.0,47.288963317871094
210063.0,96.02430725097656
210064.0,81.89545440673828
210065.0,66.45490264892578
210066.0,24.865947723388672
210067.0,35.3650016784668
210068.0,40.92975997924805
210069.0,45.578460693359375
210070.0,67.61607360839844
210071.0,33.40713119506836
210072.0,40.8790168762207
210073.0,35.762054443359375
210074.0,23.68711280822754
210075.0,25.14765167236328
210076.0,92.16302490234375
210077.0,31.212745666503906
210078.0,25.369369506835938
210079.0,24.31476402282715
210080.0,64.19412994384766
210081.0,69.75395965576172
210082.0,77.11813354492188
210083.0,93.08096313476562
210084.0,68.94261169433594
210085.0,100.42310333251953
210086.0,55.38072967529297
210087.0,62.80302047729492
210088.0,22.238750457763672
210089.0,36.17682647705078
210090.0,45.15679168701172
210091.0,55.64023971557617
210092.0,123.5259017944336
210093.0,46.63460922241211
210094.0,50.75495147705078
210095.0,41.317481994628906
210096.0,25.939804077148438
210097.0,61.48112487792969
210098.0,62.63604736328125
210099.0,20.86191749572754
210100.0,70.15554809570312
210101.0,99.51915740966797
210102.0,49.41020965576172
210103.0,67.78595733642578
210104.0,87.49172973632812
210105.0,116.70331573486328
210106.0,17.96837615966797
210107.0,101.946044921875
210108.0,29.175762176513672
210109.0,68.33637237548828
210110.0,123.83997344970703
210111.0,57.205787658691406
210112.0,63.971256256103516
210113.0,119.17479705810547
210114.0,33.19365692138672
210115.0,50.687599182128906
210116.0,44.82046890258789
210117.0,23.566551208496094
210118.0,41.0389404296875
210119.0,42.40446090698242
210120.0,42.05291748046875
210121.0,73.68948364257812
210122.0,33.51605987548828
210123.0,38.8565788269043
210124.0,44.801910400390625
210125.0,63.0382194519043
210126.0,25.084455490112305
210127.0,46.93988037109375
210128.0,40.91470718383789
210129.0,111.4395751953125
210130.0,56.29880905151367
210131.0,48.652740478515625
210132.0,36.244049072265625
210133.0,93.23197937011719
210134.0,57.57548904418945
210135.0,87.19580841064453
210136.0,67.17681884765625
210137.0,63.41830825805664
210138.0,42.58403778076172
210139.0,68.69178009033203
210140.0,37.73725891113281
210141.0,79.11821746826172
210142.0,61.95648956298828
210143.0,34.629791259765625
210144.0,24.535995483398438
210145.0,68.40715026855469
210146.0,28.905372619628906
210147.0,26.17746925354004
210148.0,55.520877838134766
210149.0,66.67285919189453
210150.0,59.683677673339844
210151.0,71.94562530517578
210152.0,64.0518569946289
210153.0,146.77835083007812
210154.0,91.10758972167969
210155.0,46.335777282714844
210156.0,36.4421272277832
210157.0,85.96338653564453
210158.0,28.461519241333008
210159.0,146.03073120117188
210160.0,45.64583969116211
210161.0,61.16518020629883
210162.0,175.86148071289062
210163.0,23.734712600708008
210164.0,49.78334045410156
210165.0,61.3758430480957
210166.0,43.23472595214844
210167.0,46.50581741333008
210168.0,37.504207611083984
210169.0,36.03254699707031
210170.0,54.4962272644043
210171.0,32.107276916503906
210172.0,38.04022216796875
210173.0,69.09504699707031
210174.0,14.690459251403809
210175.0,30.800745010375977
210176.0,37.59562301635742
210177.0,86.55946350097656
210178.0,44.06734085083008
210179.0,82.1974105834961
210180.0,43.58724594116211
210181.0,71.26858520507812
210182.0,62.29688262939453
210183.0,63.23337936401367
210184.0,75.71944427490234
210185.0,59.949581146240234
210186.0,57.072078704833984
210187.0,82.25810241699219
210188.0,57.81256866455078
210189.0,87.03387451171875
210190.0,65.97571563720703
210191.0,68.07368469238281
210192.0,37.43540573120117
210193.0,42.264495849609375
210194.0,25.453166961669922
210195.0,35.82996368408203
210196.0,39.334529876708984
210197.0,58.737003326416016
210198.0,81.89130401611328
210199.0,49.525882720947266
210200.0,74.4035873413086
210201.0,63.11648178100586
210202.0,108.09699249267578
210203.0,92.3115005493164
210204.0,86.30646514892578
210205.0,62.45480728149414
210206.0,111.72420501708984
210207.0,71.28160858154297
210208.0,62.66474151611328
210209.0,64.78237915039062
210210.0,61.71652603149414
210211.0,36.02449035644531
210212.0,20.67597198486328
210213.0,39.44977951049805
210214.0,43.57122802734375
210215.0,163.66757202148438
210216.0,26.362268447875977
210217.0,32.42873764038086
210218.0,118.451416015625
210219.0,58.1176643371582
210220.0,63.05474090576172
210221.0,51.216644287109375
210222.0,25.99686622619629
210223.0,21.107606887817383
210224.0,18.897510528564453
210225.0,53.62495803833008
210226.0,60.06698226928711
210227.0,54.626678466796875
210228.0,49.05441665649414
210229.0,43.207271575927734
210230.0,32.09239959716797
210231.0,62.3408088684082
210232.0,50.77479553222656
210233.0,37.14228439331055
210234.0,51.799354553222656
210235.0,31.5920467376709
210236.0,36.31470489501953
210237.0,57.561424255371094
210238.0,33.916893005371094
210239.0,95.09625244140625
210240.0,26.78250503540039
210241.0,80.23645782470703
210242.0,51.3997688293457
210243.0,82.52764892578125
210244.0,26.71515464782715
210245.0,77.51720428466797
210246.0,26.815166473388672
210247.0,78.1608657836914
210248.0,133.3292999267578
210249.0,55.889244079589844
210250.0,106.06979370117188
210251.0,79.28936767578125
210252.0,29.691120147705078
210253.0,33.84190368652344
210254.0,38.29893112182617
210255.0,87.46511840820312
210256.0,27.225465774536133
210257.0,28.135860443115234
210258.0,31.672136306762695
210259.0,85.0264663696289
210260.0,96.69762420654297
210261.0,67.48521423339844
210262.0,47.65835952758789
210263.0,76.13899993896484
210264.0,59.29429244995117
210265.0,119.97318267822266
210266.0,101.8952407836914
210267.0,55.786556243896484
210268.0,37.291996002197266
210269.0,94.32678985595703
210270.0,55.89500045776367
210271.0,99.58680725097656
210272.0,129.3805389404297
210273.0,150.84657287597656
210274.0,26.32156753540039
210275.0,66.58025360107422
210276.0,71.85526275634766
210277.0,37.44825744628906
210278.0,33.676368713378906
210279.0,44.03761672973633
210280.0,48.86991500854492
210281.0,35.474708557128906
210282.0,30.355710983276367
210283.0,34.79236602783203
210284.0,53.94401550292969
210285.0,48.478397369384766
210286.0,43.64626693725586
210287.0,23.828588485717773
210288.0,65.83463287353516
210289.0,68.4716796875
210290.0,59.62326431274414
210291.0,27.46588706970215
210292.0,31.949542999267578
210293.0,90.18030548095703
210294.0,130.506103515625
210295.0,30.464323043823242
210296.0,68.68927001953125
210297.0,31.439571380615234
210298.0,67.61614990234375
210299.0,72.1846923828125
210300.0,55.155635833740234
210301.0,55.2755126953125
210302.0,62.56804275512695
210303.0,59.56028366088867
210304.0,66.63043212890625
210305.0,18.483097076416016
210306.0,34.24146270751953
210307.0,42.04558563232422
210308.0,39.93824768066406
210309.0,30.035503387451172
210310.0,23.40022087097168
210311.0,53.80534362792969
210312.0,101.3517837524414
210313.0,151.12374877929688
210314.0,50.72711181640625
210315.0,66.89189147949219
210316.0,89.80086517333984
210317.0,103.45822143554688
210318.0,45.14048767089844
210319.0,66.27862548828125
210320.0,35.57785415649414
210321.0,63.20891189575195
210322.0,22.00413703918457
210323.0,131.26539611816406
210324.0,130.1803436279297
210325.0,71.97572326660156
210326.0,114.27391052246094
210327.0,31.06888198852539
210328.0,31.63209342956543
210329.0,28.84827423095703
210330.0,29.29060173034668
210331.0,30.238168716430664
210332.0,49.11357116699219
210333.0,55.489280700683594
210334.0,25.14813995361328
210335.0,42.58468246459961
210336.0,33.912296295166016
210337.0,23.22713279724121
210338.0,41.34864044189453
210339.0,66.44190979003906
210340.0,32.90498733520508
210341.0,25.243066787719727
210342.0,34.89929962158203
210343.0,70.45494079589844
210344.0,59.71714401245117
210345.0,90.57880401611328
210346.0,71.11479949951172
210347.0,65.00726318359375
210348.0,45.182647705078125
210349.0,59.87655258178711
210350.0,43.973960876464844
210351.0,72.32954406738281
210352.0,21.706087112426758
210353.0,20.824695587158203
210354.0,60.34883499145508
210355.0,109.31066131591797
210356.0,41.20528793334961
210357.0,54.67250442504883
210358.0,81.82569885253906
210359.0,70.90460968017578
210360.0,75.08636474609375
210361.0,74.1132583618164
210362.0,93.86969757080078
210363.0,146.58151245117188
210364.0,122.79161071777344
210365.0,96.59867858886719
210366.0,93.58727264404297
210367.0,54.729434967041016
210368.0,52.02210998535156
210369.0,36.715301513671875
210370.0,42.18689727783203
210371.0,24.419801712036133
210372.0,176.36566162109375
210373.0,41.9708137512207
210374.0,66.39493560791016
210375.0,73.305419921875
210376.0,39.418392181396484
210377.0,24.27997589111328
210378.0,61.26655197143555
210379.0,26.278268814086914
210380.0,61.30657196044922
210381.0,67.8644790649414
210382.0,42.65196990966797
210383.0,21.6215877532959
210384.0,64.45133972167969
210385.0,52.0981559753418
210386.0,46.829856872558594
210387.0,34.74754333496094
210388.0,49.958984375
210389.0,57.29933547973633
210390.0,18.05251693725586
210391.0,35.920772552490234
210392.0,57.0969123840332
210393.0,69.68942260742188
210394.0,85.08991241455078
210395.0,96.46829223632812
210396.0,65.75845336914062
210397.0,53.172569274902344
210398.0,40.01415252685547
210399.0,37.4381103515625
210400.0,53.688079833984375
210401.0,53.476318359375
210402.0,23.767351150512695
210403.0,24.161745071411133
210404.0,45.677581787109375
210405.0,43.321598052978516
210406.0,26.111949920654297
210407.0,29.753917694091797
210408.0,38.1883544921875
210409.0,41.639041900634766
210410.0,86.70011901855469
210411.0,103.24417877197266
210412.0,92.8148422241211
210413.0,118.90423583984375
210414.0,72.3066635131836
210415.0,97.94715881347656
210416.0,132.74932861328125
210417.0,20.808937072753906
210418.0,134.4486083984375
210419.0,32.915828704833984
210420.0,21.181629180908203
210421.0,20.75760841369629
210422.0,250.88304138183594
210423.0,30.015226364135742
210424.0,42.55032730102539
210425.0,56.38819885253906
210426.0,98.95035552978516
210427.0,60.94951629638672
210428.0,50.97501754760742
210429.0,27.740758895874023
210430.0,42.262332916259766
210431.0,78.67181396484375
210432.0,87.14388275146484
210433.0,30.378257751464844
210434.0,24.761640548706055
210435.0,28.111268997192383
210436.0,81.41986846923828
210437.0,61.61311340332031
210438.0,43.9902458190918
210439.0,41.57326889038086
210440.0,50.781288146972656
210441.0,93.58306121826172
210442.0,92.99000549316406
210443.0,19.17517852783203
210444.0,29.780914306640625
210445.0,75.68998718261719
210446.0,54.02480697631836
210447.0,62.7180061340332
210448.0,69.16422271728516
210449.0,67.69695281982422
210450.0,35.717227935791016
210451.0,29.914812088012695
210452.0,32.31543731689453
210453.0,56.80088424682617
210454.0,20.586095809936523
210455.0,19.589014053344727
210456.0,22.861156463623047
210457.0,28.518754959106445
210458.0,39.03838348388672
210459.0,41.39270782470703
210460.0,25.41460418701172
210461.0,97.74624633789062
210462.0,18.619766235351562
210463.0,102.66272735595703
210464.0,106.34221649169922
210465.0,156.35403442382812
210466.0,56.100006103515625
210467.0,98.90987396240234
210468.0,86.83610534667969
210469.0,33.445838928222656
210470.0,102.1664047241211
210471.0,61.898902893066406
210472.0,43.090843200683594
210473.0,39.94777297973633
210474.0,35.51865005493164
210475.0,29.672401428222656
210476.0,69.93511962890625
210477.0,29.0058650970459
210478.0,31.924930572509766
210479.0,39.86386489868164
210480.0,16.816328048706055
210481.0,29.17601776123047
210482.0,30.858442306518555
210483.0,61.98307418823242
210484.0,39.674095153808594
210485.0,22.627552032470703
210486.0,73.74506378173828
