206436.0,28.097715377807617
206437.0,88.8236083984375
206438.0,28.264442443847656
206439.0,31.87255096435547
206440.0,59.893455505371094
206441.0,44.62574005126953
206442.0,60.76422119140625
206443.0,64.8487548828125
206444.0,54.80603790283203
206445.0,46.19795608520508
206446.0,50.47137451171875
206447.0,58.227718353271484
206448.0,35.63798141479492
206449.0,49.237884521484375
206450.0,31.386951446533203
206451.0,44.13855743408203
206452.0,53.26515579223633
206453.0,35.89211654663086
206454.0,60.1189079284668
206455.0,58.44971466064453
206456.0,42.894649505615234
206457.0,42.184757232666016
206458.0,55.068138122558594
206459.0,73.25733184814453
206460.0,72.29911804199219
206461.0,62.67304992675781
206462.0,35.05818557739258
206463.0,27.397235870361328
206464.0,41.794342041015625
206465.0,61.440982818603516
206466.0,75.76434326171875
206467.0,13.17409896850586
206468.0,30.087024688720703
206469.0,40.073814392089844
206470.0,41.317840576171875
206471.0,43.30659866333008
206472.0,30.553966522216797
206473.0,70.46102905273438
206474.0,157.2820587158203
206475.0,107.19685363769531
206476.0,65.92637634277344
206477.0,65.47923278808594
206478.0,47.22643280029297
206479.0,50.2264404296875
206480.0,15.273807525634766
206481.0,116.55281066894531
206482.0,34.75038528442383
206483.0,27.817846298217773
206484.0,83.10311889648438
206485.0,80.622802734375
206486.0,37.68273162841797
206487.0,139.8909454345703
206488.0,52.51523208618164
206489.0,72.26518249511719
206490.0,73.82097625732422
206491.0,42.706268310546875
206492.0,25.257427215576172
206493.0,36.87626266479492
206494.0,40.245121002197266
206495.0,41.22564697265625
206496.0,55.10055923461914
206497.0,87.93646240234375
206498.0,77.18450927734375
206499.0,34.64148712158203
206500.0,30.444032669067383
206501.0,46.66314697265625
206502.0,42.5438232421875
206503.0,48.584617614746094
206504.0,43.844181060791016
206505.0,41.97727584838867
206506.0,40.58145523071289
206507.0,59.06928253173828
206508.0,47.19939422607422
206509.0,73.45051574707031
206510.0,53.977264404296875
206511.0,36.59771728515625
206512.0,40.06166076660156
206513.0,46.204551696777344
206514.0,62.52666091918945
206515.0,49.247833251953125
206516.0,23.539674758911133
206517.0,41.23978805541992
206518.0,40.35297393798828
206519.0,104.46963500976562
206520.0,14.708856582641602
206521.0,47.45854949951172
206522.0,38.174896240234375
206523.0,34.64352035522461
206524.0,64.91989135742188
206525.0,25.721187591552734
206526.0,36.62527847290039
206527.0,144.52871704101562
206528.0,36.02305221557617
206529.0,67.8116455078125
206530.0,105.91896057128906
206531.0,48.901832580566406
206532.0,78.6883544921875
206533.0,87.27105712890625
206534.0,100.70042419433594
206535.0,70.90512084960938
206536.0,48.50111770629883
206537.0,36.983848571777344
206538.0,50.461219787597656
206539.0,36.30790710449219
206540.0,108.68284606933594
206541.0,33.400848388671875
206542.0,33.713111877441406
206543.0,48.74773025512695
206544.0,44.69274139404297
206545.0,41.54228973388672
206546.0,51.35572814941406
206547.0,27.866832733154297
206548.0,46.24359130859375
206549.0,53.35443115234375
206550.0,80.18215942382812
206551.0,57.41972732543945
206552.0,46.166015625
206553.0,42.520347595214844
206554.0,50.34368896484375
206555.0,55.40031433105469
206556.0,59.42074203491211
206557.0,40.043949127197266
206558.0,51.74384689331055
206559.0,50.38398742675781
206560.0,88.40280151367188
206561.0,44.681312561035156
206562.0,38.08482360839844
206563.0,26.416685104370117
206564.0,49.00199508666992
206565.0,32.99867248535156
206566.0,76.65167236328125
206567.0,43.251258850097656
206568.0,46.34708023071289
206569.0,51.193382263183594
206570.0,29.568023681640625
206571.0,24.531688690185547
206572.0,17.84000587463379
206573.0,32.18394088745117
206574.0,39.07832336425781
206575.0,35.154232025146484
206576.0,34.29499435424805
206577.0,36.084129333496094
206578.0,43.56085968017578
206579.0,38.32510757446289
206580.0,33.029762268066406
206581.0,73.16612243652344
206582.0,42.34674835205078
206583.0,78.72468566894531
206584.0,45.44697952270508
206585.0,37.01958465576172
206586.0,131.9288787841797
206587.0,74.9964370727539
206588.0,30.012046813964844
206589.0,89.56605529785156
206590.0,91.431884765625
206591.0,38.99500274658203
206592.0,46.633934020996094
206593.0,88.67765808105469
206594.0,44.501487731933594
206595.0,51.619773864746094
206596.0,47.816192626953125
206597.0,47.86927032470703
206598.0,50.871002197265625
206599.0,47.55237579345703
206600.0,46.13538360595703
206601.0,25.46709442138672
206602.0,42.69145584106445
206603.0,39.20024108886719
206604.0,19.540666580200195
206605.0,44.655555725097656
206606.0,81.64815521240234
206607.0,47.41624069213867
206608.0,61.99834060668945
206609.0,46.662498474121094
206610.0,41.36078643798828
206611.0,58.93476867675781
206612.0,44.65448760986328
206613.0,43.47846984863281
206614.0,39.53361129760742
206615.0,36.34246826171875
206616.0,45.29692077636719
206617.0,43.467769622802734
206618.0,23.24378204345703
206619.0,41.3846435546875
206620.0,44.6175537109375
206621.0,49.00238037109375
206622.0,49.933982849121094
206623.0,35.89337921142578
206624.0,28.195707321166992
206625.0,59.327735900878906
206626.0,51.4077262878418
206627.0,54.720550537109375
206628.0,41.372230529785156
206629.0,23.914932250976562
206630.0,57.95276641845703
206631.0,16.543195724487305
206632.0,34.257442474365234
206633.0,38.96092987060547
206634.0,38.25824737548828
206635.0,40.50172424316406
206636.0,17.904033660888672
206637.0,46.894683837890625
206638.0,52.504207611083984
206639.0,29.081335067749023
206640.0,82.16424560546875
206641.0,80.18193054199219
206642.0,77.49288940429688
206643.0,65.3927001953125
206644.0,51.734771728515625
206645.0,77.93597412109375
206646.0,69.60832214355469
206647.0,33.92122268676758
206648.0,57.3093376159668
206649.0,56.63216018676758
206650.0,66.445556640625
206651.0,35.85767364501953
206652.0,65.94068908691406
206653.0,51.74098587036133
206654.0,18.43819808959961
206655.0,33.389991760253906
206656.0,49.288902282714844
206657.0,35.94895553588867
206658.0,37.104942321777344
206659.0,62.85875701904297
206660.0,30.854158401489258
206661.0,68.67234802246094
206662.0,43.00545120239258
206663.0,28.07388687133789
206664.0,57.36735916137695
206665.0,48.74657440185547
206666.0,56.40073776245117
206667.0,33.9551887512207
206668.0,34.299560546875
206669.0,58.738590240478516
206670.0,31.389713287353516
206671.0,48.40947723388672
206672.0,36.924293518066406
206673.0,45.16069793701172
206674.0,52.30029296875
206675.0,24.483360290527344
206676.0,42.92830276489258
206677.0,36.29656982421875
206678.0,42.718570709228516
206679.0,41.29301452636719
206680.0,52.72050476074219
206681.0,42.12665557861328
206682.0,51.518882751464844
206683.0,52.0103759765625
206684.0,39.603668212890625
206685.0,28.332382202148438
206686.0,30.798633575439453
206687.0,40.78623962402344
206688.0,45.11485290527344
206689.0,36.29542541503906
206690.0,21.746326446533203
206691.0,19.826080322265625
206692.0,40.87545394897461
206693.0,27.339492797851562
206694.0,31.246726989746094
206695.0,52.15778350830078
206696.0,39.40766906738281
206697.0,40.42924118041992
206698.0,67.90686798095703
206699.0,53.16051483154297
206700.0,75.18904113769531
206701.0,31.96420669555664
206702.0,46.89966583251953
206703.0,61.34383773803711
206704.0,74.83821105957031
206705.0,28.34467315673828
206706.0,61.51877975463867
206707.0,47.053314208984375
206708.0,19.26477813720703
206709.0,48.4459114074707
206710.0,76.49305725097656
206711.0,74.11129760742188
206712.0,21.444032669067383
206713.0,16.979900360107422
206714.0,48.304405212402344
206715.0,44.15160369873047
206716.0,37.23101806640625
206717.0,33.989845275878906
206718.0,51.0771369934082
206719.0,34.889122009277344
206720.0,56.14862823486328
206721.0,33.219154357910156
206722.0,37.68074035644531
206723.0,37.69667053222656
206724.0,31.659366607666016
206725.0,28.269142150878906
206726.0,46.604427337646484
206727.0,36.89897155761719
206728.0,35.576499938964844
206729.0,60.15751266479492
206730.0,17.177936553955078
206731.0,21.64089584350586
206732.0,40.86429214477539
206733.0,40.14413070678711
206734.0,34.6372184753418
206735.0,40.39019775390625
206736.0,49.34025955200195
206737.0,54.654945373535156
206738.0,40.16383743286133
206739.0,35.28401184082031
206740.0,68.85929870605469
206741.0,30.695106506347656
206742.0,60.39698028564453
206743.0,16.869556427001953
206744.0,46.390708923339844
206745.0,36.23335647583008
206746.0,34.43285369873047
206747.0,55.31596755981445
206748.0,41.79194641113281
206749.0,43.044219970703125
206750.0,52.186302185058594
206751.0,38.355125427246094
206752.0,40.438995361328125
206753.0,72.61813354492188
206754.0,74.14157104492188
206755.0,81.46669006347656
206756.0,66.35498046875
206757.0,68.43002319335938
206758.0,24.869083404541016
206759.0,71.72418212890625
206760.0,48.997520446777344
206761.0,52.5833740234375
206762.0,36.48664474487305
206763.0,86.40467071533203
206764.0,79.35791015625
206765.0,78.07675170898438
206766.0,42.666526794433594
206767.0,32.65019607543945
206768.0,73.57102966308594
206769.0,37.63214874267578
206770.0,21.064990997314453
206771.0,46.63971710205078
206772.0,62.72304916381836
206773.0,51.82530975341797
206774.0,41.12901306152344
206775.0,46.98601150512695
206776.0,40.49352264404297
206777.0,39.5872917175293
206778.0,19.865739822387695
206779.0,18.470806121826172
206780.0,54.04618453979492
206781.0,43.96145248413086
206782.0,31.812171936035156
206783.0,39.05625534057617
206784.0,51.45491027832031
206785.0,31.1101131439209
206786.0,41.39265823364258
206787.0,52.21087646484375
206788.0,72.6990966796875
206789.0,43.806392669677734
206790.0,64.87407684326172
206791.0,44.616310119628906
206792.0,53.817787170410156
206793.0,44.16349792480469
206794.0,54.529109954833984
206795.0,24.10568618774414
206796.0,67.27804565429688
206797.0,37.177467346191406
206798.0,40.73440933227539
206799.0,19.82391929626465
206800.0,40.92110824584961
206801.0,31.734111785888672
206802.0,32.73483657836914
206803.0,78.27420806884766
206804.0,139.5712127685547
206805.0,96.71934509277344
206806.0,40.18385314941406
206807.0,52.647891998291016
206808.0,49.70356750488281
206809.0,65.90118408203125
206810.0,81.67044067382812
206811.0,116.20849609375
206812.0,68.90345764160156
206813.0,56.05206298828125
206814.0,81.52206420898438
206815.0,36.798377990722656
206816.0,49.67690658569336
206817.0,91.24473571777344
206818.0,22.05649185180664
206819.0,37.20928955078125
206820.0,90.53753662109375
206821.0,66.527587890625
206822.0,50.2685661315918
206823.0,39.52839279174805
206824.0,55.57447814941406
206825.0,51.15023422241211
206826.0,43.329315185546875
206827.0,38.39644241333008
206828.0,23.613006591796875
206829.0,81.64926147460938
206830.0,34.697227478027344
206831.0,37.911407470703125
206832.0,36.30476379394531
206833.0,31.599966049194336
206834.0,55.48994064331055
206835.0,51.75861358642578
206836.0,32.479896545410156
206837.0,38.41346740722656
206838.0,36.266197204589844
206839.0,34.023582458496094
206840.0,48.056907653808594
206841.0,80.99087524414062
206842.0,33.92780303955078
206843.0,63.20854949951172
206844.0,18.008893966674805
206845.0,34.412681579589844
206846.0,22.73887825012207
206847.0,47.79666519165039
206848.0,27.499164581298828
206849.0,28.920150756835938
206850.0,38.889434814453125
206851.0,26.396413803100586
206852.0,24.753835678100586
206853.0,64.09992980957031
206854.0,18.920761108398438
206855.0,47.535377502441406
206856.0,45.89486312866211
206857.0,27.00716781616211
206858.0,35.690208435058594
206859.0,27.408205032348633
206860.0,56.7685546875
206861.0,42.82018280029297
206862.0,65.8140869140625
206863.0,123.69155883789062
206864.0,135.9436798095703
206865.0,84.25054931640625
206866.0,25.043577194213867
206867.0,64.29853820800781
206868.0,42.805946350097656
206869.0,38.56325149536133
206870.0,49.118709564208984
206871.0,110.0758056640625
206872.0,63.576332092285156
206873.0,29.476642608642578
206874.0,36.57434844970703
206875.0,25.898231506347656
206876.0,56.752037048339844
206877.0,43.87162399291992
206878.0,53.94898986816406
206879.0,27.386859893798828
206880.0,55.0191764831543
206881.0,44.76240921020508
206882.0,24.342220306396484
206883.0,70.55311584472656
206884.0,24.20482063293457
206885.0,39.497657775878906
206886.0,55.17933654785156
206887.0,56.109535217285156
206888.0,45.699100494384766
206889.0,38.558502197265625
206890.0,33.56275939941406
206891.0,44.714508056640625
206892.0,36.33106994628906
206893.0,36.2211799621582
206894.0,28.764389038085938
206895.0,52.83772277832031
206896.0,48.152549743652344
206897.0,39.503082275390625
206898.0,44.8842658996582
206899.0,59.41930389404297
206900.0,55.10495376586914
206901.0,39.457191467285156
206902.0,19.125621795654297
206903.0,40.44756317138672
206904.0,41.73711395263672
206905.0,71.66075134277344
206906.0,16.24677276611328
206907.0,53.24913024902344
206908.0,35.41904830932617
206909.0,33.47579574584961
206910.0,27.32617950439453
206911.0,50.315032958984375
206912.0,47.75950241088867
206913.0,95.37115478515625
206914.0,75.64045715332031
206915.0,131.94357299804688
206916.0,42.61008071899414
206917.0,91.85246276855469
206918.0,111.78855895996094
206919.0,77.66497802734375
206920.0,84.32366943359375
206921.0,64.20109558105469
206922.0,63.59577560424805
206923.0,18.312650680541992
206924.0,62.983036041259766
206925.0,129.33631896972656
206926.0,66.75009155273438
206927.0,43.43275451660156
206928.0,89.0086669921875
206929.0,76.06829833984375
206930.0,35.81502151489258
206931.0,30.168819427490234
206932.0,76.48005676269531
206933.0,56.80624008178711
206934.0,62.14988327026367
206935.0,9.225090026855469
206936.0,49.422821044921875
206937.0,27.324935913085938
206938.0,38.547149658203125
206939.0,58.99163818359375
206940.0,34.67124938964844
206941.0,52.34626770019531
206942.0,39.872554779052734
206943.0,81.53981018066406
206944.0,54.502384185791016
206945.0,40.15373992919922
206946.0,37.22222137451172
206947.0,49.35124588012695
206948.0,63.692203521728516
206949.0,29.464496612548828
206950.0,39.80915069580078
206951.0,51.71974182128906
206952.0,16.893077850341797
206953.0,53.560272216796875
206954.0,35.785194396972656
206955.0,50.401588439941406
206956.0,40.47639083862305
206957.0,29.947898864746094
206958.0,85.06712341308594
206959.0,40.656883239746094
206960.0,84.60539245605469
206961.0,31.020973205566406
206962.0,38.06108856201172
206963.0,62.57744598388672
206964.0,49.342586517333984
206965.0,42.32453155517578
206966.0,79.64689636230469
206967.0,50.85321044921875
206968.0,55.47035217285156
206969.0,34.37166976928711
206970.0,100.20762634277344
206971.0,40.08336639404297
206972.0,114.53312683105469
206973.0,73.83517456054688
206974.0,42.945213317871094
206975.0,38.361515045166016
206976.0,61.05218505859375
206977.0,30.437358856201172
206978.0,99.31364440917969
206979.0,29.126781463623047
206980.0,74.11000061035156
206981.0,11.024958610534668
206982.0,42.311134338378906
206983.0,32.659603118896484
206984.0,36.125267028808594
206985.0,56.38853454589844
206986.0,42.17076110839844
206987.0,29.715612411499023
206988.0,42.83598327636719
206989.0,42.566612243652344
206990.0,24.531688690185547
206991.0,19.817304611206055
206992.0,29.03158187866211
206993.0,43.21641159057617
206994.0,23.93934440612793
206995.0,36.263545989990234
206996.0,45.57015609741211
206997.0,31.481388092041016
206998.0,35.29856872558594
206999.0,49.37302780151367
207000.0,48.690773010253906
207001.0,18.585315704345703
207002.0,37.69062805175781
207003.0,32.740535736083984
207004.0,38.5261344909668
207005.0,25.585554122924805
207006.0,27.086383819580078
207007.0,87.79745483398438
207008.0,123.86172485351562
207009.0,45.590824127197266
207010.0,64.90567016601562
207011.0,55.128726959228516
207012.0,51.58948516845703
207013.0,99.66758728027344
207014.0,46.64726638793945
207015.0,72.55192565917969
207016.0,86.1212158203125
207017.0,64.45198822021484
207018.0,54.908653259277344
207019.0,99.41932678222656
207020.0,39.15290069580078
207021.0,17.480405807495117
207022.0,43.071929931640625
207023.0,39.44011306762695
207024.0,37.87419891357422
207025.0,59.99837875366211
207026.0,28.40048599243164
207027.0,60.075286865234375
207028.0,38.783287048339844
207029.0,35.8168830871582
207030.0,67.67564392089844
207031.0,65.44932556152344
207032.0,53.16050338745117
207033.0,39.91925048828125
207034.0,35.991790771484375
207035.0,32.143455505371094
207036.0,36.526371002197266
207037.0,44.077186584472656
207038.0,56.829071044921875
207039.0,49.221946716308594
207040.0,87.20145416259766
207041.0,26.008193969726562
207042.0,58.61882400512695
207043.0,46.26790237426758
207044.0,42.96410369873047
207045.0,30.466882705688477
207046.0,50.035804748535156
207047.0,57.3466796875
207048.0,76.12559509277344
207049.0,44.518646240234375
207050.0,39.46577453613281
207051.0,20.625751495361328
207052.0,30.65988540649414
207053.0,40.94622802734375
207054.0,36.2364387512207
207055.0,38.84484100341797
207056.0,45.38591766357422
207057.0,19.473543167114258
207058.0,30.716243743896484
207059.0,43.74695587158203
207060.0,55.04102325439453
207061.0,104.05682373046875
207062.0,48.419090270996094
207063.0,24.531688690185547
207064.0,57.96784210205078
207065.0,50.98431396484375
207066.0,94.80387878417969
207067.0,52.620384216308594
207068.0,92.13189697265625
207069.0,45.06112289428711
207070.0,70.01628112792969
207071.0,32.28338623046875
207072.0,78.25442504882812
207073.0,35.79303741455078
207074.0,93.936767578125
207075.0,43.1928596496582
207076.0,73.24491119384766
207077.0,57.59191131591797
207078.0,48.03379440307617
207079.0,49.109283447265625
207080.0,24.96455955505371
207081.0,26.66057777404785
207082.0,45.36892318725586
207083.0,31.522968292236328
207084.0,58.9334831237793
207085.0,60.41471481323242
207086.0,35.108306884765625
207087.0,32.564456939697266
207088.0,38.89087677001953
207089.0,19.07326889038086
207090.0,23.28778839111328
207091.0,63.19154739379883
207092.0,51.00885009765625
207093.0,95.1806640625
207094.0,36.91386413574219
207095.0,64.27783966064453
207096.0,22.715293884277344
207097.0,49.818599700927734
207098.0,24.76999855041504
207099.0,42.137969970703125
207100.0,25.234333038330078
207101.0,65.77973937988281
207102.0,51.336246490478516
207103.0,59.75739288330078
207104.0,54.95660400390625
207105.0,34.73701477050781
207106.0,22.760820388793945
207107.0,40.83154296875
207108.0,21.81390953063965
207109.0,52.47640609741211
207110.0,27.50566291809082
207111.0,54.26826858520508
207112.0,21.637054443359375
207113.0,68.10747528076172
207114.0,95.07258605957031
207115.0,39.793540954589844
207116.0,96.38890075683594
207117.0,66.33277893066406
207118.0,28.133943557739258
207119.0,60.84320831298828
207120.0,52.1279296875
207121.0,76.86784362792969
207122.0,72.57511901855469
207123.0,101.48764038085938
207124.0,50.84022521972656
207125.0,52.56422424316406
207126.0,42.636863708496094
207127.0,114.27957153320312
207128.0,32.31214904785156
207129.0,42.81526184082031
207130.0,45.138038635253906
207131.0,49.526145935058594
207132.0,41.97710418701172
207133.0,39.131900787353516
207134.0,29.777515411376953
207135.0,29.450244903564453
207136.0,52.566131591796875
207137.0,80.74824523925781
207138.0,27.56553077697754
207139.0,37.585899353027344
207140.0,26.974620819091797
207141.0,20.294174194335938
207142.0,51.633628845214844
207143.0,60.8564453125
207144.0,62.04018020629883
207145.0,87.70892333984375
207146.0,101.73759460449219
207147.0,49.66059112548828
207148.0,47.55885696411133
207149.0,40.841007232666016
207150.0,42.5625
207151.0,16.676090240478516
207152.0,24.894390106201172
207153.0,48.00120162963867
207154.0,46.514625549316406
207155.0,32.030250549316406
207156.0,35.84131622314453
207157.0,34.46772384643555
207158.0,33.063106536865234
207159.0,44.676631927490234
207160.0,20.36197853088379
207161.0,76.36895751953125
207162.0,28.80170440673828
207163.0,22.22549057006836
207164.0,76.84573364257812
207165.0,40.6545295715332
207166.0,63.43972396850586
207167.0,59.01750564575195
207168.0,83.54167175292969
207169.0,124.73977661132812
207170.0,114.35125732421875
207171.0,69.87582397460938
207172.0,102.88092041015625
207173.0,49.402854919433594
207174.0,35.66481018066406
207175.0,46.410621643066406
207176.0,92.52328491210938
207177.0,24.765213012695312
207178.0,105.16291809082031
207179.0,34.0133171081543
207180.0,44.26310348510742
207181.0,51.85031509399414
207182.0,32.674903869628906
207183.0,44.39366149902344
207184.0,25.421754837036133
207185.0,26.43602180480957
207186.0,71.15257263183594
207187.0,91.49018859863281
207188.0,28.25238609313965
207189.0,38.8173828125
207190.0,38.87100601196289
207191.0,60.9454231262207
207192.0,62.839717864990234
207193.0,35.804481506347656
207194.0,54.451072692871094
207195.0,53.5565185546875
207196.0,72.52452087402344
207197.0,75.57278442382812
207198.0,43.239891052246094
207199.0,37.363826751708984
207200.0,40.76478576660156
207201.0,55.35602951049805
207202.0,75.65737915039062
207203.0,91.59828186035156
207204.0,36.61628341674805
207205.0,50.83134078979492
207206.0,44.778770446777344
207207.0,71.83882141113281
207208.0,89.84413146972656
207209.0,15.179275512695312
207210.0,32.36707305908203
207211.0,20.838268280029297
207212.0,38.98152160644531
207213.0,98.18513488769531
207214.0,101.24394226074219
207215.0,57.13567352294922
207216.0,40.8187255859375
207217.0,50.36302947998047
207218.0,95.36386108398438
207219.0,118.94207763671875
207220.0,111.29136657714844
207221.0,66.65983581542969
207222.0,96.55342102050781
207223.0,79.43116760253906
207224.0,30.977392196655273
207225.0,36.486572265625
207226.0,115.38124084472656
207227.0,53.504249572753906
207228.0,55.34014892578125
207229.0,52.86606216430664
207230.0,36.43486404418945
207231.0,58.46230697631836
207232.0,30.937591552734375
207233.0,35.79361343383789
207234.0,23.459775924682617
207235.0,36.163509368896484
207236.0,85.74100494384766
207237.0,24.029909133911133
207238.0,31.7089786529541
207239.0,45.305503845214844
207240.0,42.38499450683594
207241.0,72.71121215820312
207242.0,46.020999908447266
207243.0,47.07819747924805
207244.0,63.67587661743164
207245.0,88.36016845703125
207246.0,66.18748474121094
207247.0,60.687747955322266
207248.0,49.16136932373047
207249.0,60.33519744873047
207250.0,37.23240661621094
207251.0,40.25371170043945
207252.0,98.39141845703125
207253.0,72.5744400024414
207254.0,30.78485107421875
207255.0,37.49909591674805
207256.0,38.29222106933594
207257.0,14.69856071472168
207258.0,18.692821502685547
207259.0,28.69511604309082
207260.0,44.549224853515625
207261.0,43.835227966308594
207262.0,20.79922103881836
207263.0,93.72256469726562
207264.0,63.748966217041016
207265.0,86.15943908691406
207266.0,54.12910842895508
207267.0,91.50248718261719
207268.0,28.911083221435547
207269.0,54.56772994995117
207270.0,52.958412170410156
207271.0,103.93858337402344
207272.0,85.28246307373047
207273.0,54.235721588134766
207274.0,52.368995666503906
207275.0,95.380126953125
207276.0,72.82774353027344
207277.0,33.96013641357422
207278.0,41.620018005371094
207279.0,36.14579772949219
207280.0,52.028663635253906
207281.0,27.96372413635254
207282.0,80.62773132324219
207283.0,24.157846450805664
207284.0,33.43544006347656
207285.0,48.54913330078125
207286.0,40.54414749145508
207287.0,54.80360794067383
207288.0,48.63136291503906
207289.0,59.602874755859375
207290.0,71.26707458496094
207291.0,58.10951614379883
207292.0,29.120647430419922
207293.0,45.2593994140625
207294.0,46.56526184082031
207295.0,39.844661712646484
207296.0,39.5096435546875
207297.0,55.43031311035156
207298.0,46.006553649902344
207299.0,33.97698211669922
207300.0,30.913915634155273
207301.0,23.019811630249023
207302.0,78.93414306640625
207303.0,25.326196670532227
207304.0,31.64276695251465
207305.0,33.28181457519531
207306.0,47.622100830078125
207307.0,37.21095657348633
207308.0,67.37312316894531
207309.0,96.67227172851562
207310.0,28.911270141601562
207311.0,49.82305908203125
207312.0,86.40685272216797
207313.0,99.06607055664062
207314.0,70.77470397949219
207315.0,109.66752624511719
207316.0,60.92546463012695
207317.0,88.78335571289062
207318.0,25.481353759765625
207319.0,54.6171989440918
207320.0,50.03423309326172
207321.0,79.79486846923828
207322.0,83.37351989746094
207323.0,63.12641143798828
207324.0,70.3846435546875
207325.0,21.006988525390625
207326.0,46.227638244628906
207327.0,50.77107620239258
207328.0,31.277679443359375
207329.0,24.026350021362305
207330.0,50.93659210205078
207331.0,58.2235107421875
207332.0,106.842529296875
207333.0,82.34355163574219
207334.0,33.690460205078125
207335.0,37.99589920043945
207336.0,76.71900939941406
207337.0,35.2734375
207338.0,39.955604553222656
207339.0,58.58903503417969
207340.0,63.770023345947266
207341.0,55.61335754394531
207342.0,50.25562286376953
207343.0,46.17534637451172
207344.0,84.831298828125
207345.0,60.561370849609375
207346.0,61.66147994995117
207347.0,49.369537353515625
207348.0,60.560909271240234
207349.0,31.258453369140625
207350.0,31.822603225708008
207351.0,28.86513900756836
207352.0,25.70075035095215
207353.0,72.5166015625
207354.0,36.38660430908203
207355.0,35.93116760253906
207356.0,69.56501770019531
207357.0,49.20392608642578
207358.0,22.277433395385742
207359.0,90.70491027832031
207360.0,28.208240509033203
207361.0,24.09478759765625
207362.0,54.34528350830078
207363.0,75.55339050292969
207364.0,91.40675354003906
207365.0,90.10728454589844
207366.0,36.26251983642578
207367.0,66.38864135742188
207368.0,85.51185607910156
207369.0,64.66650390625
207370.0,21.862987518310547
207371.0,87.96287536621094
207372.0,95.94694519042969
207373.0,26.38600730895996
207374.0,36.29015350341797
207375.0,47.21729278564453
207376.0,27.22479248046875
207377.0,56.40887451171875
207378.0,20.895950317382812
207379.0,58.12113571166992
207380.0,17.33751678466797
207381.0,19.17035675048828
207382.0,29.6119384765625
207383.0,56.172019958496094
207384.0,31.796728134155273
207385.0,45.74467468261719
207386.0,51.98652648925781
207387.0,27.139793395996094
207388.0,62.709842681884766
207389.0,51.52479553222656
207390.0,25.323144912719727
207391.0,30.431936264038086
207392.0,41.014183044433594
207393.0,31.185277938842773
207394.0,41.6072998046875
207395.0,103.20562744140625
207396.0,66.23959350585938
207397.0,55.95683670043945
207398.0,27.689817428588867
207399.0,38.09359359741211
207400.0,25.609651565551758
207401.0,82.11360168457031
207402.0,46.78252029418945
207403.0,28.282791137695312
207404.0,21.713376998901367
207405.0,48.942039489746094
207406.0,46.105018615722656
207407.0,12.113359451293945
207408.0,50.41044998168945
207409.0,52.672889709472656
207410.0,69.55501556396484
207411.0,68.72380065917969
207412.0,93.95976257324219
207413.0,49.67786407470703
207414.0,26.795475006103516
207415.0,44.42498779296875
207416.0,39.120479583740234
207417.0,66.90107727050781
207418.0,77.14474487304688
207419.0,70.83869934082031
207420.0,58.95103073120117
207421.0,104.255859375
207422.0,75.59754943847656
207423.0,40.594505310058594
207424.0,33.702239990234375
207425.0,40.52717590332031
207426.0,35.41293716430664
207427.0,28.721351623535156
207428.0,41.044944763183594
207429.0,39.399688720703125
207430.0,71.37077331542969
207431.0,23.65702247619629
207432.0,44.59363555908203
207433.0,30.59725570678711
207434.0,38.47941589355469
207435.0,61.06557846069336
207436.0,37.0696907043457
207437.0,41.453941345214844
207438.0,33.08427810668945
207439.0,38.78376770019531
207440.0,27.524227142333984
207441.0,39.56555938720703
207442.0,44.93967056274414
207443.0,23.84004020690918
207444.0,25.62849235534668
207445.0,18.003787994384766
207446.0,42.37459945678711
207447.0,65.58438110351562
207448.0,35.765785217285156
207449.0,29.061416625976562
207450.0,37.80219268798828
207451.0,49.178035736083984
207452.0,26.67713737487793
207453.0,33.56665802001953
207454.0,26.401582717895508
207455.0,36.95757293701172
207456.0,26.152435302734375
207457.0,104.3111572265625
207458.0,124.63468933105469
207459.0,93.80021667480469
207460.0,42.49394989013672
207461.0,123.52874755859375
207462.0,60.33641052246094
207463.0,115.10557556152344
207464.0,35.828941345214844
207465.0,97.88067626953125
207466.0,91.41596984863281
207467.0,32.854774475097656
207468.0,46.337432861328125
207469.0,31.363059997558594
207470.0,38.61876678466797
207471.0,137.94068908691406
207472.0,21.947303771972656
207473.0,43.737648010253906
207474.0,26.633283615112305
207475.0,37.30082702636719
207476.0,7.428510665893555
207477.0,35.49452590942383
207478.0,68.19073486328125
207479.0,25.113178253173828
207480.0,43.45977783203125
207481.0,38.60297393798828
207482.0,45.114715576171875
207483.0,34.83977508544922
207484.0,32.766761779785156
207485.0,26.825885772705078
207486.0,41.13447570800781
207487.0,35.554481506347656
207488.0,49.57597351074219
207489.0,27.426071166992188
207490.0,33.729549407958984
207491.0,52.771995544433594
207492.0,48.86944580078125
207493.0,20.557743072509766
207494.0,36.54866027832031
207495.0,83.4010009765625
207496.0,13.820798873901367
207497.0,18.138538360595703
207498.0,28.841753005981445
207499.0,48.303741455078125
207500.0,56.35948944091797
207501.0,22.120973587036133
207502.0,51.78179168701172
207503.0,142.04632568359375
207504.0,73.98741912841797
207505.0,43.847068786621094
207506.0,116.81889343261719
207507.0,49.61157989501953
207508.0,93.97190856933594
207509.0,59.63220977783203
207510.0,42.767539978027344
207511.0,112.21748352050781
207512.0,40.63041687011719
207513.0,67.84190368652344
207514.0,30.140329360961914
